Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-02 00:00:00-05:00,94.07685557967257,94.20128057429707,92.44015463946643,92.80386352539062,6035700,0.0,0.0
2023-02-03 00:00:00-05:00,92.61243341826851,93.59828181908011,92.25829065291222,92.34443664550781,3844300,0.0,0.0
2023-02-06 00:00:00-05:00,92.60286188248513,93.7897078867562,92.55500218537266,93.4547119140625,5243000,0.0,0.0
2023-02-07 00:00:00-05:00,92.9952927349513,93.99070727221961,91.69358781407472,93.67485809326172,3814500,0.0,0.0
2023-02-08 00:00:00-05:00,93.16757742680088,94.03857434315523,93.081438726431,93.46429443359375,3789500,0.0,0.0
2023-02-09 00:00:00-05:00,93.84714744164108,94.28742893638757,93.1197223491897,93.65571594238281,3670900,0.0,0.0
2023-02-10 00:00:00-05:00,94.01942160991345,96.38354011646784,93.99070141146751,96.29740142822266,5291000,0.0,0.0
2023-02-13 00:00:00-05:00,96.78555074653946,97.07268703398238,95.81884178337587,96.24954986572266,5238600,0.0,0.0
2023-02-14 00:00:00-05:00,95.96241263071205,97.68525224545209,95.9528392305157,97.02483367919922,3699700,0.0,0.0
2023-02-15 00:00:00-05:00,96.67068807799939,97.17796873814918,96.38354449939615,97.11096954345703,2551000,0.0,0.0
2023-02-16 00:00:00-05:00,96.1059742569818,97.11096210033624,95.64654602690264,96.6419677734375,3524300,0.0,0.0
2023-02-17 00:00:00-05:00,96.52711578665581,97.2449674270658,96.01026172927689,97.15882873535156,6507500,0.0,0.0
2023-02-21 00:00:00-05:00,97.81924906184393,98.24996443535915,96.07726267479295,96.335693359375,3853000,0.0,0.0
2023-02-22 00:00:00-05:00,96.41226929725902,96.78555158582715,95.55084582273068,96.20169830322266,4489800,0.0,0.0
2023-02-23 00:00:00-05:00,96.74063354348334,96.86575048684821,95.08530848110033,95.89372253417969,3227800,0.55,0.0
2023-02-24 00:00:00-05:00,95.56650527787511,95.8840923035088,94.69071608245552,95.87447357177734,3915000,0.0,0.0
2023-02-27 00:00:00-05:00,96.22093954266559,96.26905522931398,95.29702731147879,95.43177032470703,2986700,0.0,0.0
2023-02-28 00:00:00-05:00,95.53763498196291,95.73011977071215,94.14215514061452,94.4020004272461,4470000,0.0,0.0
2023-03-01 00:00:00-05:00,94.3538818359375,94.86395366098833,93.83418393610918,94.3538818359375,3739900,0.0,0.0
2023-03-02 00:00:00-05:00,93.83417591904148,95.5953729831169,93.83417591904148,95.27777862548828,4134400,0.0,0.0
2023-03-03 00:00:00-05:00,95.45100776599352,95.58574342628239,94.56559990051164,95.2970199584961,5072800,0.0,0.0
2023-03-06 00:00:00-05:00,95.29703350208132,96.32680324780692,95.12380086529834,95.76861572265625,5064700,0.0,0.0
2023-03-07 00:00:00-05:00,95.96107514948677,96.17280470386162,94.47897561140533,94.48860168457031,5139300,0.0,0.0
2023-03-08 00:00:00-05:00,94.31537754575227,94.90244323828745,93.02576264250656,93.7379379272461,4299000,0.0,0.0
2023-03-09 00:00:00-05:00,94.29613844016406,94.29613844016406,91.92862337885602,92.32321166992188,4912700,0.0,0.0
2023-03-10 00:00:00-05:00,92.05374003872203,93.40110412090871,91.63028086766644,92.39057922363281,6340100,0.0,0.0
2023-03-13 00:00:00-04:00,91.32230488867165,94.54634940335256,91.1683244210297,93.7956771850586,7757700,0.0,0.0
2023-03-14 00:00:00-04:00,94.57522902001662,95.4125212945335,93.75718889482303,94.62335205078125,6407400,0.0,0.0
2023-03-15 00:00:00-04:00,93.31448597504767,93.60320947783295,91.17795261355896,92.22697448730469,5755300,0.0,0.0
2023-03-16 00:00:00-04:00,91.76501193582702,94.9313148001547,91.42817276782263,94.39237213134766,4635500,0.0,0.0
2023-03-17 00:00:00-04:00,94.08440844359986,94.09402717562519,91.89975209670949,92.14997863769531,8157800,0.0,0.0
2023-03-20 00:00:00-04:00,92.78515944083503,94.13251606325315,92.68891338848267,93.86304473876953,3972700,0.0,0.0
2023-03-21 00:00:00-04:00,95.24890944513734,95.56650380843097,94.28650762367296,94.32500457763672,5135500,0.0,0.0
2023-03-22 00:00:00-04:00,94.57522535210232,94.85432276611704,93.05463602899718,93.06425476074219,4042000,0.0,0.0
2023-03-23 00:00:00-04:00,93.64170458763692,93.78605899363902,92.05374003872203,92.39057922363281,4352100,0.0,0.0
2023-03-24 00:00:00-04:00,91.82276836028618,93.04501553666837,91.37043829466211,92.81404113769531,4711900,0.0,0.0
2023-03-27 00:00:00-04:00,93.74756596720623,93.74756596720623,92.76591198687115,93.26636505126953,3591700,0.0,0.0
2023-03-28 00:00:00-04:00,93.15087349859431,93.46846786297196,92.9776408764377,93.1604995727539,2324600,0.0,0.0
2023-03-29 00:00:00-04:00,93.54546377344197,94.10365864976842,93.54546377344197,94.02666473388672,3187400,0.0,0.0
2023-03-30 00:00:00-04:00,94.02665532010373,94.17101706229269,93.53583567622172,93.70906829833984,5296700,0.0,0.0
2023-03-31 00:00:00-04:00,94.29613175512642,94.3634995875393,93.82454958569323,94.24800872802734,4652700,0.0,0.0
2023-04-03 00:00:00-04:00,94.5752247666552,97.04859718032348,94.41161821748312,96.79837799072266,4312500,0.0,0.0
2023-04-04 00:00:00-04:00,96.79838546838185,97.64529650235212,95.36440134180005,95.76861572265625,3239800,0.0,0.0
2023-04-05 00:00:00-04:00,95.50875509983175,95.84559427022386,94.98905723299399,95.04680633544922,3841700,0.0,0.0
2023-04-06 00:00:00-04:00,95.0564292687151,95.77823066969289,94.37312482356135,94.51748657226562,3430400,0.0,0.0
2023-04-10 00:00:00-04:00,94.27688299916095,96.01882797318206,93.97854077953346,95.87447357177734,3947600,0.0,0.0
2023-04-11 00:00:00-04:00,95.97071075439453,96.75987995382619,95.67236853953109,95.97071075439453,3408600,0.0,0.0
2023-04-12 00:00:00-04:00,97.20258771154906,98.50182875205611,97.03898115780936,97.70303344726562,4710100,0.0,0.0
2023-04-13 00:00:00-04:00,97.3469457264326,98.03025013868506,96.72138307386413,97.85701751708984,3932500,0.0,0.0
2023-04-14 00:00:00-04:00,97.385442680403,97.88588839693185,97.17371310483738,97.85701751708984,3017700,0.0,0.0
2023-04-17 00:00:00-04:00,98.07838175829353,99.40649374516855,97.97251696123713,99.23326110839844,4007400,0.0,0.0
2023-04-18 00:00:00-04:00,99.49309511819429,100.77309127025572,99.32948857493493,100.7249755859375,4949200,0.0,0.0
2023-04-19 00:00:00-04:00,100.69609708091514,100.96557575101944,99.9550509301215,100.17639923095703,5004500,0.0,0.0
2023-04-20 00:00:00-04:00,99.23324889571644,99.43535238998464,98.46332452870557,98.97339630126953,3937600,0.0,0.0
2023-04-21 00:00:00-04:00,99.13701368288551,99.3583619899935,98.0398761938425,98.40558624267578,3315300,0.0,0.0
2023-04-24 00:00:00-04:00,98.5210762650374,98.77129544984962,97.79927490510488,98.6076889038086,3962100,0.0,0.0
2023-04-25 00:00:00-04:00,97.86664681513663,98.76168083243888,96.25943013973604,97.28919982910156,4638900,0.0,0.0
2023-04-26 00:00:00-04:00,96.69251789320195,97.00048620057403,93.52621483230654,94.00741577148438,5219300,0.0,0.0
2023-04-27 00:00:00-04:00,94.00741562001092,95.95146418043777,93.78605995762659,95.65312194824219,4010600,0.0,0.0
2023-04-28 00:00:00-04:00,95.34514850965563,96.15356986078325,95.07567717346083,96.1439437866211,2875900,0.0,0.0
2023-05-01 00:00:00-04:00,96.17281520412232,97.56829492116395,96.08619522126513,96.55777740478516,3481400,0.0,0.0
2023-05-02 00:00:00-04:00,96.39417878782113,96.39417878782113,94.57523242357708,95.15267944335938,3377500,0.0,0.0
2023-05-03 00:00:00-04:00,95.0949227879367,95.43176930358798,93.3914747739086,93.50696563720703,3610800,0.0,0.0
2023-05-04 00:00:00-04:00,93.35297913067852,93.6128243985706,91.29343976612681,92.31358337402344,4414800,0.0,0.0
2023-05-05 00:00:00-04:00,92.70818338240078,93.1508874067796,92.11149151864967,92.94878387451172,3260000,0.0,0.0
2023-05-08 00:00:00-04:00,93.05463960081516,93.77644100673511,91.85163725761522,91.9478759765625,4243600,0.0,0.0
2023-05-09 00:00:00-04:00,92.03448455745733,93.1412481328455,91.73614233912974,92.65042114257812,2928400,0.0,0.0
2023-05-10 00:00:00-04:00,93.17975178821972,93.35298442415186,91.82276892553782,92.67930603027344,3329300,0.0,0.0
2023-05-11 00:00:00-04:00,92.0633668448254,92.56381258887738,91.35118417101964,91.9478759765625,3327100,0.0,0.0
2023-05-12 00:00:00-04:00,92.3617137493832,92.92952735968127,92.07299023538975,92.3809585571289,2756000,0.0,0.0
2023-05-15 00:00:00-04:00,92.36170553110456,93.09313298360715,92.24621466727469,93.06425476074219,2556100,0.0,0.0
2023-05-16 00:00:00-04:00,92.91990196622366,92.91990196622366,91.83238317167735,91.87088012695312,2534100,0.0,0.0
2023-05-17 00:00:00-04:00,92.15958965620615,93.69943092120302,92.15958965620615,92.93913269042969,4626800,0.0,0.0
2023-05-18 00:00:00-04:00,92.75517182488468,93.34584633042456,92.06766700761418,93.08439636230469,4277600,0.59,0.0
2023-05-19 00:00:00-04:00,93.529821706409,93.73317496502634,92.47435874949038,93.08439636230469,3527400,0.0,0.0
2023-05-22 00:00:00-04:00,92.86166663469976,93.22962469212982,92.02891284206761,92.6292724609375,3976100,0.0,0.0
2023-05-23 00:00:00-04:00,91.8255884019455,92.25164325512118,91.08966472801761,91.09934997558594,4388700,0.0,0.0
2023-05-24 00:00:00-04:00,90.80885088983328,91.59318601967875,90.19881327636226,90.69265747070312,3670500,0.0,0.0
2023-05-25 00:00:00-04:00,90.5474050315768,90.75075089537332,89.1433397039166,90.16976165771484,5340500,0.0,0.0
2023-05-26 00:00:00-04:00,90.75074604439719,91.6415966536994,90.16975683779482,90.3053207397461,4056700,0.0,0.0
2023-05-30 00:00:00-04:00,90.06323994677605,90.59581030003098,89.38541305943552,89.87925720214844,4559300,0.0,0.0
2023-05-31 00:00:00-04:00,89.44351100528047,89.92766986825393,89.03681194574752,89.22079467773438,9972500,0.0,0.0
2023-06-01 00:00:00-04:00,89.3563635998611,91.15743526255194,89.3273152484755,91.10901641845703,5636400,0.0,0.0
2023-06-02 00:00:00-04:00,91.95145403930562,93.36519708909117,91.60285905303759,93.03597259521484,5558700,0.0,0.0
2023-06-05 00:00:00-04:00,93.54919227279903,93.839690595892,92.61960798165245,92.71643829345703,3811400,0.0,0.0
2023-06-06 00:00:00-04:00,93.0940739033191,94.59496946777494,92.33878719159294,94.35289001464844,4947600,0.0,0.0
2023-06-07 00:00:00-04:00,94.44972423951165,95.66012155539475,93.56855144746287,95.4664535522461,4275400,0.0,0.0
2023-06-08 00:00:00-04:00,95.31152515487389,96.37667329986482,95.0791309421454,95.94093322753906,3269300,0.0,0.0
2023-06-09 00:00:00-04:00,96.27984806934285,96.34763002611535,95.7182219202682,96.19269561767578,2518100,0.0,0.0
2023-06-12 00:00:00-04:00,96.24110850748777,96.62843711692211,95.91188399145977,96.27015686035156,3527500,0.0,0.0
2023-06-13 00:00:00-04:00,96.83177709709237,97.49023347685973,96.36698131644786,96.53160095214844,4053500,0.0,0.0
2023-06-14 00:00:00-04:00,96.55096393177756,96.65747947746048,93.49108362107036,93.791259765625,6363800,0.0,0.0
2023-06-15 00:00:00-04:00,94.10112889004189,95.25342949476077,93.96556498215485,94.89514923095703,4530100,0.0,0.0
2023-06-16 00:00:00-04:00,95.08880451058872,95.87314694813254,93.74284336660027,94.64337921142578,9035700,0.0,0.0
2023-06-20 00:00:00-04:00,95.28247934252971,95.82473498258216,94.44972538806118,94.60465240478516,6935100,0.0,0.0
2023-06-21 00:00:00-04:00,94.60464585443269,96.78336089866386,94.30446970128463,95.93124389648438,4776500,0.0,0.0
2023-06-22 00:00:00-04:00,95.47613177332168,95.50518012473661,93.53949621042396,93.84935760498047,4531500,0.0,0.0
2023-06-23 00:00:00-04:00,93.63633028924832,94.20764164494825,93.2877352828467,93.83968353271484,6210700,0.0,0.0
2023-06-26 00:00:00-04:00,92.93914800298563,93.54918557257336,91.74811382882437,93.4910888671875,3993600,0.0,0.0
2023-06-27 00:00:00-04:00,93.29742033164167,93.68474893656371,92.81326142240879,93.47171783447266,4048200,0.0,0.0
2023-06-28 00:00:00-04:00,93.33614832756864,93.34583357372188,92.10638802252302,92.83262634277344,4014900,0.0,0.0
2023-06-29 00:00:00-04:00,92.95850217983809,94.7886221004894,92.8132530426465,94.70147705078125,4071400,0.0,0.0
2023-06-30 00:00:00-04:00,94.99197870161481,95.27279176195843,94.1979583676938,94.85641479492188,4381500,0.0,0.0
2023-07-03 00:00:00-04:00,94.40130149249065,95.70852906211263,94.23668923737291,95.27278900146484,2149900,0.0,0.0
2023-07-05 00:00:00-04:00,94.91450948590524,95.34057169085257,94.3528907648222,95.1275405883789,3247400,0.0,0.0
2023-07-06 00:00:00-04:00,94.79831621786788,95.61169964197495,94.26573846088442,94.94356536865234,3679600,0.0,0.0
2023-07-07 00:00:00-04:00,94.9726199617016,95.35026334594804,94.28511514967143,94.33352661132812,4569600,0.0,0.0
2023-07-10 00:00:00-04:00,94.32384249871426,95.21469312107655,94.1882712070969,94.3916244506836,3300300,0.0,0.0
2023-07-11 00:00:00-04:00,94.02365847140344,94.9822910408498,93.48140285841214,94.9241943359375,6209900,0.0,0.0
2023-07-12 00:00:00-04:00,95.51487113200825,95.66980553247045,93.65570265253493,93.75253295898438,4943300,0.0,0.0
2023-07-13 00:00:00-04:00,93.52981978360894,94.37225899247288,93.239328854389,94.09144592285156,3357600,0.0,0.0
2023-07-14 00:00:00-04:00,94.01396608976464,94.07207017794595,92.697060756397,93.12311553955078,3454200,0.0,0.0
2023-07-17 00:00:00-04:00,93.04566284532994,93.81063486775757,92.57118914603963,93.26837921142578,3268800,0.0,0.0
2023-07-18 00:00:00-04:00,93.3652059387323,94.58528850631618,92.46467003679544,92.72611999511719,5464600,0.0,0.0
2023-07-19 00:00:00-04:00,92.80357971637797,93.41362469340059,92.25163883430162,92.5421371459961,4133300,0.0,0.0
2023-07-20 00:00:00-04:00,93.1521726001483,94.19795763306271,92.92946363560912,94.0817642211914,4314600,0.0,0.0
2023-07-21 00:00:00-04:00,94.12048616835163,94.35288775692065,93.31678801783868,93.33615112304688,3272100,0.0,0.0
2023-07-24 00:00:00-04:00,93.83000025459913,94.10112806800475,93.45235688768717,93.93651580810547,4741800,0.0,0.0
2023-07-25 00:00:00-04:00,83.139780055084,84.48574141905515,78.77266401747995,84.34049224853516,49625600,0.0,0.0
2023-07-26 00:00:00-04:00,84.06934840529455,84.43730649793383,82.17144646466124,83.56582641601562,20124000,0.0,0.0
2023-07-27 00:00:00-04:00,83.08167891729184,84.45668856460257,81.7550807324564,82.47163391113281,14092700,0.0,0.0
2023-07-28 00:00:00-04:00,82.7911747101721,84.776229222622,82.6943444044211,84.5728759765625,11617700,0.0,0.0
2023-07-31 00:00:00-04:00,84.67939211368282,85.88011155385509,84.45668314768618,85.1441879272461,10177400,0.0,0.0
2023-08-01 00:00:00-04:00,84.38890202256438,85.41531657850403,84.31143482159715,85.18292236328125,6780400,0.0,0.0
2023-08-02 00:00:00-04:00,84.7278028673704,85.13449454809103,82.5684510408579,82.75243377685547,8610900,0.0,0.0
2023-08-03 00:00:00-04:00,82.8202264959772,83.04294285734683,81.68729635760585,81.98747253417969,7947300,0.0,0.0
2023-08-04 00:00:00-04:00,82.35543577859352,82.50067754538783,81.66792360659893,81.87127685546875,5572300,0.0,0.0
2023-08-07 00:00:00-04:00,82.0649406787135,83.05262166993157,82.0262070768274,82.76213073730469,6740900,0.0,0.0
2023-08-08 00:00:00-04:00,82.3166974486201,83.69170693824873,81.97778769944101,83.47867584228516,7220000,0.0,0.0
2023-08-09 00:00:00-04:00,83.35279812226834,85.12482147197339,83.24628257309404,84.98925018310547,8802600,0.0,0.0
2023-08-10 00:00:00-04:00,84.55350559086003,85.27974390298526,83.37215675444114,83.48835754394531,5359700,0.0,0.0
2023-08-11 00:00:00-04:00,83.19786399248135,84.11777033939538,83.17850088696925,84.08871459960938,3778800,0.0,0.0
2023-08-14 00:00:00-04:00,84.08870667320764,84.3501565928868,83.49803966478412,83.70138549804688,3521800,0.0,0.0
2023-08-15 00:00:00-04:00,83.39153892706464,83.4980544854434,82.8783242422946,82.94611358642578,4174900,0.0,0.0
2023-08-16 00:00:00-04:00,82.82990979438179,83.0719892569369,82.39416232917522,82.44258117675781,4207700,0.0,0.0
2023-08-17 00:00:00-04:00,82.84235943315122,83.58341841170615,82.4230769446672,83.02762603759766,5090700,0.59,0.0
2023-08-18 00:00:00-04:00,82.53033236478733,84.08070520065272,82.51083414160264,83.66142272949219,8147900,0.0,0.0
2023-08-21 00:00:00-04:00,83.485910652384,83.86618924563567,83.0958792277275,83.38839721679688,4494800,0.0,0.0
2023-08-22 00:00:00-04:00,83.68091718784393,83.68091718784393,82.93985827324781,83.20313262939453,3925000,0.0,0.0
2023-08-23 00:00:00-04:00,83.41765456490556,84.00269797423687,83.1738858577483,83.89543914794922,4462000,0.0,0.0
2023-08-24 00:00:00-04:00,83.36890075165886,84.0124537318007,83.02762603759766,83.02762603759766,3905800,0.0,0.0
2023-08-25 00:00:00-04:00,83.37864733353562,83.5931649775035,82.54008241942311,82.57908630371094,4737600,0.0,0.0
2023-08-28 00:00:00-04:00,82.72533652852623,83.90518349843626,82.69608547690082,83.6029052734375,4834600,0.0,0.0
2023-08-29 00:00:00-04:00,83.62242526990845,83.99295105273478,83.14463321401664,83.22264099121094,5130900,0.0,0.0
2023-08-30 00:00:00-04:00,83.50541623258874,84.56825177243022,83.41766305990629,84.27572631835938,4469800,0.0,0.0
2023-08-31 00:00:00-04:00,84.53898466644449,84.85100831403655,83.88568631667837,83.89543914794922,4914500,0.0,0.0
2023-09-01 00:00:00-04:00,84.45123204734438,84.52923981955313,83.74917697592687,84.12945556640625,2583000,0.0,0.0
2023-09-05 00:00:00-04:00,84.10020926787058,84.14896598806611,82.90086387983234,82.93012237548828,4973800,0.0,0.0
2023-09-06 00:00:00-04:00,82.7546073697941,82.85211336950732,81.17498339320854,81.42850494384766,7528800,0.0,0.0
2023-09-07 00:00:00-04:00,81.72101481050834,82.30606562902811,81.61375598972839,82.22805786132812,6376700,0.0,0.0
2023-09-08 00:00:00-04:00,82.22806600118946,82.29632094487606,80.87271251996215,81.39925384521484,5984000,0.0,0.0
2023-09-11 00:00:00-04:00,78.20099584993672,78.49352126512622,74.095931841698,74.9832534790039,24520700,0.0,0.0
2023-09-12 00:00:00-04:00,72.83807851828011,73.82290606724719,71.82400735725568,73.67664337158203,17931800,0.0,0.0
2023-09-13 00:00:00-04:00,73.67664337158203,74.7492315136401,73.5791373875485,73.67664337158203,11613000,0.0,0.0
2023-09-14 00:00:00-04:00,71.84351293144235,73.7546586831754,71.78501082288058,73.61814880371094,15600400,0.0,0.0
2023-09-15 00:00:00-04:00,73.22811820466715,74.49571845865854,73.2086199813394,73.91067504882812,16047300,0.0,0.0
2023-09-18 00:00:00-04:00,74.01792968464038,74.60297306134824,73.24761972027014,73.30612182617188,9847200,0.0,0.0
2023-09-19 00:00:00-04:00,73.11111979061594,73.54990052301643,72.56507278408975,73.20862579345703,11389300,0.0,0.0
2023-09-20 00:00:00-04:00,74.056931972726,74.26170423800045,72.52606475391582,72.57482147216797,10817900,0.0,0.0
2023-09-21 00:00:00-04:00,72.42855943158595,72.59432037241876,70.63442525949499,70.82943725585938,12456600,0.0,0.0
2023-09-22 00:00:00-04:00,70.80018620642903,70.87819398067383,69.64959757362605,69.79586029052734,9673000,0.0,0.0
2023-09-25 00:00:00-04:00,69.52283665659267,70.30289203800142,69.24980946190769,70.25414276123047,10430100,0.0,0.0
2023-09-26 00:00:00-04:00,69.64960174248742,70.61492382904585,69.54234290628857,70.45891571044922,10323600,0.0,0.0
2023-09-27 00:00:00-04:00,70.93669661964839,71.50224182828573,70.64417118366883,71.0634536743164,9391800,0.0,0.0
2023-09-28 00:00:00-04:00,70.41990859273938,71.25847357954383,70.1566342107819,70.20539093017578,8490600,0.0,0.0
2023-09-29 00:00:00-04:00,70.49792398956998,70.71243423609326,69.7763631485338,70.1761474609375,6363700,0.0,0.0
2023-10-02 00:00:00-04:00,69.95186767060326,70.14688710418237,69.13280836726321,69.56183624267578,6791300,0.0,0.0
2023-10-03 00:00:00-04:00,69.63009172395272,70.44915094612922,68.68426802270366,68.8207778930664,8175800,0.0,0.0
2023-10-04 00:00:00-04:00,68.38199881054445,68.46000658653585,67.4946845361428,68.37225341796875,10264000,0.0,0.0
