Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-01 00:00:00-04:00,41.875716267390395,42.02303615042674,41.406135237831755,41.81126403808594,18658000,0.0,0.0
2021-07-02 00:00:00-04:00,41.709983029832664,41.81126611301826,41.28643878413219,41.49821090698242,13218500,0.0,0.0
2021-07-06 00:00:00-04:00,41.185158683136414,41.268026346981095,39.86848553115065,40.04343032836914,25486900,0.0,0.0
2021-07-07 00:00:00-04:00,39.850063488568836,40.4853833100301,39.702743612012284,39.96055603027344,21884000,0.0,0.0
2021-07-08 00:00:00-04:00,39.20554155845432,39.5462181173269,38.64388342666959,38.96614456176758,29148700,0.0,0.0
2021-07-09 00:00:00-04:00,39.757994219348944,40.61429219285172,39.45414496509421,40.43014144897461,25055900,0.0,0.0
2021-07-12 00:00:00-04:00,39.85007050613533,40.74319939075414,39.55543070113638,40.66033172607422,17618900,0.0,0.0
2021-07-13 00:00:00-04:00,40.31965275691673,40.63270797050504,39.60146520081219,39.80403137207031,25387800,0.0,0.0
2021-07-14 00:00:00-04:00,40.144703443140834,41.5534535016893,39.141085681443165,41.387718200683594,49618000,0.0,0.0
2021-07-15 00:00:00-04:00,41.0562465716341,41.79284593968704,40.85368042827597,41.433753967285156,33388100,0.0,0.0
2021-07-16 00:00:00-04:00,41.811261576690534,41.921750604367624,40.61428715843728,40.77081298828125,27838200,0.0,0.0
2021-07-19 00:00:00-04:00,39.32523523628486,39.868477926224365,38.93852188703106,39.63829040527344,43362200,0.0,0.0
2021-07-20 00:00:00-04:00,39.59225752575367,41.57187180699463,39.47255901953411,41.28643798828125,34556200,0.0,0.0
2021-07-21 00:00:00-04:00,41.70077571294533,42.49262141487313,41.627114013983146,42.17035675048828,29654600,0.0,0.0
2021-07-22 00:00:00-04:00,42.20719280787271,42.308475900251366,41.24961167750815,41.46138381958008,23309500,0.0,0.0
2021-07-23 00:00:00-04:00,41.52583258205722,41.90334002326198,40.89972216556396,41.056251525878906,23946500,0.0,0.0
2021-07-26 00:00:00-04:00,40.94576023561016,41.654738271577095,40.94576023561016,41.442962646484375,22976700,0.0,0.0
2021-07-27 00:00:00-04:00,41.056255885781056,41.78364946341955,40.761616071717,41.56266784667969,22124500,0.0,0.0
2021-07-28 00:00:00-04:00,41.78364819461847,42.391343231720306,41.41534668203041,41.903343200683594,23252800,0.0,0.0
2021-07-29 00:00:00-04:00,42.25321847399802,43.00823322045354,42.05986180994096,42.814876556396484,24487400,0.0,0.0
2021-07-30 00:00:00-04:00,42.593902784033595,43.137145543517136,42.10590630110853,42.29926300048828,25794000,0.0,0.0
2021-08-02 00:00:00-04:00,42.39133943262869,43.10031749777314,41.95858572097843,42.16115188598633,23960700,0.0,0.0
2021-08-03 00:00:00-04:00,42.33609269492036,43.220012021407946,41.53504102481493,43.11873245239258,24050300,0.0,0.0
2021-08-04 00:00:00-04:00,42.60311906327864,43.24764500995802,42.3913469045267,42.49263000488281,22178000,0.0,0.0
2021-08-05 00:00:00-04:00,42.585101518038776,43.463622247729305,42.54811035459103,43.454376220703125,28092600,0.2,0.0
2021-08-06 00:00:00-04:00,43.92599808068401,45.30388883581135,43.879760893501754,45.100440979003906,33583900,0.0,0.0
2021-08-09 00:00:00-04:00,44.9987212774806,45.62755695970747,44.6565618269862,44.98947525024414,29795200,0.0,0.0
2021-08-10 00:00:00-04:00,45.063449407262475,45.951216092682934,45.02645824678548,45.89573287963867,28708100,0.0,0.0
2021-08-11 00:00:00-04:00,45.895729081005385,46.91296121623126,45.47033782607061,46.848228454589844,29203900,0.0,0.0
2021-08-12 00:00:00-04:00,46.94070637805427,47.39383927155766,46.75575763230223,47.30136489868164,21729900,0.0,0.0
2021-08-13 00:00:00-04:00,47.3568481489772,47.54180042254744,46.404348702446576,46.58005142211914,15843300,0.0,0.0
2021-08-16 00:00:00-04:00,46.173158118884274,46.219395304233956,45.2576463272076,45.692283630371094,22615500,0.0,0.0
2021-08-17 00:00:00-04:00,45.20216305576339,45.65529241032746,44.41611679517928,45.044952392578125,16887000,0.0,0.0
2021-08-18 00:00:00-04:00,44.72128499053847,45.2946338031254,44.295897275640776,44.36063003540039,16319300,0.0,0.0
2021-08-19 00:00:00-04:00,43.78728333505107,44.34214016860573,43.306412351376835,43.69480895996094,20259400,0.0,0.0
2021-08-20 00:00:00-04:00,43.583835556661334,43.879757766746664,43.31565495137431,43.852012634277344,15357400,0.0,0.0
2021-08-23 00:00:00-04:00,44.15718693843186,44.3791303726014,43.87976029147334,44.0277214050293,15551900,0.0,0.0
2021-08-24 00:00:00-04:00,44.15718773043185,44.73053661478584,44.12019656946159,44.721290588378906,15109100,0.0,0.0
2021-08-25 00:00:00-04:00,44.96172827199333,45.88648617531997,44.8230167030972,45.58131790161133,21357400,0.0,0.0
2021-08-26 00:00:00-04:00,45.80325452360506,46.117672329194775,45.21141007253529,45.359371185302734,21627600,0.0,0.0
2021-08-27 00:00:00-04:00,45.516576183308466,46.09917100795899,45.4240982945515,46.06218338012695,16873300,0.0,0.0
2021-08-30 00:00:00-04:00,46.01594633154244,46.0621870434338,44.712037981571264,44.76752471923828,16054100,0.0,0.0
2021-08-31 00:00:00-04:00,44.76752142674874,45.30388260173607,41.80829599456436,42.26142883300781,73514300,0.0,0.0
2021-09-01 00:00:00-04:00,42.26143004316315,42.51111505994448,40.01426841980203,40.18072509765625,84960500,0.0,0.0
2021-09-02 00:00:00-04:00,40.39342343938625,41.50313357231535,40.26395790395092,41.21645736694336,37629000,0.0,0.0
2021-09-03 00:00:00-04:00,41.14247188441737,41.15171790930054,40.52288238712454,40.8465461730957,21687500,0.0,0.0
2021-09-07 00:00:00-04:00,40.985259208018505,41.577103545977245,40.92052645403368,40.97601318359375,19733500,0.0,0.0
2021-09-08 00:00:00-04:00,40.80031482949133,41.18871495588489,40.34718546431523,40.52288818359375,21252400,0.0,0.0
2021-09-09 00:00:00-04:00,40.55062650907548,41.3551683030584,40.46739816927279,41.022254943847656,19776900,0.0,0.0
2021-09-10 00:00:00-04:00,41.61409661811139,41.84528604376756,40.86504160902393,40.994510650634766,23367400,0.0,0.0
2021-09-13 00:00:00-04:00,41.207214542641175,42.363161952669216,41.207214542641175,42.31692123413086,28027200,0.0,0.0
2021-09-14 00:00:00-04:00,42.55734903554519,43.40812441143424,42.31691006224047,42.58509063720703,36053200,0.0,0.0
2021-09-15 00:00:00-04:00,42.41863904730414,43.361892421044395,42.400143468093034,43.13070297241211,31535600,0.0,0.0
2021-09-16 00:00:00-04:00,43.3711429122722,43.713302315898396,42.54810549410158,42.79779052734375,24102400,0.0,0.0
2021-09-17 00:00:00-04:00,42.298418967552365,43.17693596493064,42.298418967552365,42.97349166870117,34912100,0.0,0.0
2021-09-20 00:00:00-04:00,41.64184189448388,42.41863857433388,41.466139185444014,42.363155364990234,30603100,0.0,0.0
2021-09-21 00:00:00-04:00,42.52036599396391,42.87177496863158,42.28917652888516,42.400146484375,23049100,0.0,0.0
2021-09-22 00:00:00-04:00,42.99199419583824,44.101700798790404,42.97349861543287,43.537601470947266,29430700,0.0,0.0
2021-09-23 00:00:00-04:00,43.8890047503499,44.54558194782732,43.61157811329883,44.20342254638672,21852800,0.0,0.0
2021-09-24 00:00:00-04:00,44.1849265622503,44.91548607100883,44.13868937777708,44.31439208984375,20384700,0.0,0.0
2021-09-27 00:00:00-04:00,44.7397845943195,45.25764671899277,42.68682109244719,43.981483459472656,48927500,0.0,0.0
2021-09-28 00:00:00-04:00,43.47286426335083,43.491359843368045,41.67883533373533,42.46487808227539,49349100,0.0,0.0
2021-09-29 00:00:00-04:00,42.95499823486265,43.60232936602718,42.47412378107388,43.491355895996094,21730200,0.0,0.0
2021-09-30 00:00:00-04:00,43.59308737835917,43.602336932969074,42.64983388542378,42.91801452636719,22947500,0.0,0.0
2021-10-01 00:00:00-04:00,43.04746802948488,43.7502858210623,42.99198482802963,43.48210525512695,18021700,0.0,0.0
2021-10-04 00:00:00-04:00,43.48210525512695,44.101691189180514,43.15843796006587,43.48210525512695,22315200,0.0,0.0
2021-10-05 00:00:00-04:00,43.925995468177746,44.804516083075505,43.78728038720981,44.351383209228516,20250500,0.0,0.0
2021-10-06 00:00:00-04:00,43.99997706788464,44.47160198567677,43.51910259675426,44.26815414428711,17425700,0.0,0.0
2021-10-07 00:00:00-04:00,44.62881418635871,44.933985983116244,43.96299090486559,44.16643524169922,19272300,0.0,0.0
2021-10-08 00:00:00-04:00,44.268158631424434,44.70279596293251,44.073960323688574,44.38837814331055,14295400,0.0,0.0
2021-10-11 00:00:00-04:00,44.57332459464073,44.813760059294744,43.667062416066535,43.7225456237793,15387900,0.0,0.0
2021-10-12 00:00:00-04:00,43.73179805227115,43.95373795305681,43.0197341092142,43.13995361328125,18995700,0.0,0.0
2021-10-13 00:00:00-04:00,43.06596505614586,43.06596505614586,41.817543593974136,42.58509063720703,24150300,0.0,0.0
2021-10-14 00:00:00-04:00,43.16769699905684,43.36189530217017,41.45689637657436,41.900779724121094,53257700,0.0,0.0
2021-10-15 00:00:00-04:00,42.27992497999253,45.07269377668215,42.27067542710161,44.73978042602539,60096600,0.0,0.0
2021-10-18 00:00:00-04:00,44.56407608496767,45.96970833189251,44.51783890156751,45.710777282714844,33842700,0.0,0.0
2021-10-19 00:00:00-04:00,45.90497597260806,46.56155315459907,45.57206260493064,46.55230712890625,26500300,0.0,0.0
2021-10-20 00:00:00-04:00,46.41359823686545,46.59855052441539,45.969714863348464,46.38585662841797,24227900,0.0,0.0
2021-10-21 00:00:00-04:00,46.1916513620441,46.792741796527245,46.01594512786348,46.543060302734375,20448300,0.0,0.0
2021-10-22 00:00:00-04:00,46.7372585100147,47.27361618185368,46.69102132708096,46.848228454589844,21517200,0.0,0.0
2021-10-25 00:00:00-04:00,47.06092235645521,47.273616220259925,46.71876296926248,46.81123733520508,19330300,0.0,0.0
2021-10-26 00:00:00-04:00,46.91296998862828,47.255129439524445,46.57081053773211,46.82049560546875,18196300,0.0,0.0
2021-10-27 00:00:00-04:00,46.47832456930958,47.153400854493384,46.191651914610325,46.28412628173828,21988300,0.0,0.0
2021-10-28 00:00:00-04:00,46.58929749994405,47.53255084987116,46.56155236799232,47.49555969238281,26785500,0.0,0.0
2021-10-29 00:00:00-04:00,47.39384007291768,47.754495071972,47.18114618956953,47.310611724853516,19788500,0.0,0.0
2021-11-01 00:00:00-04:00,47.68050995332213,48.08740208562361,47.412329364280545,47.81922149658203,18699000,0.0,0.0
2021-11-02 00:00:00-04:00,47.662018347104144,47.82847503502376,47.36609613028507,47.4400749206543,21672500,0.0,0.0
2021-11-03 00:00:00-04:00,47.19963950677853,48.61451782835502,47.18114392724321,48.087406158447266,24225700,0.0,0.0
2021-11-04 00:00:00-04:00,47.855319411692975,47.99457006231211,46.332861685443696,46.991973876953125,32005700,0.2,0.0
2021-11-05 00:00:00-04:00,47.34474767826431,47.911028560238464,46.787752063272016,46.82488250732422,23443200,0.0,0.0
2021-11-08 00:00:00-05:00,46.92699907389821,47.68822806500374,46.92699907389821,47.224063873291016,19509500,0.0,0.0
2021-11-09 00:00:00-05:00,46.88058139381959,46.936282369350494,45.68303697959224,46.314300537109375,28324800,0.0,0.0
2021-11-10 00:00:00-05:00,46.17505537448661,47.1312324767137,46.11935439658622,46.75061798095703,19827800,0.0,0.0
2021-11-11 00:00:00-05:00,46.80631274388764,47.261195184194285,46.620649910741946,46.96413040161133,16069700,0.0,0.0
2021-11-12 00:00:00-05:00,47.04767876599996,47.34474354020381,46.75989571667498,47.30760955810547,17124700,0.0,0.0
2021-11-15 00:00:00-05:00,47.52111947538488,47.994568842423234,47.326171402506056,47.41900634765625,20110200,0.0,0.0
2021-11-16 00:00:00-05:00,47.44686369334225,47.51184639612523,46.57423275661363,46.7598991394043,19244900,0.0,0.0
2021-11-17 00:00:00-05:00,46.806308022216314,47.056957071228176,45.980096457672325,46.267879486083984,17802700,0.0,0.0
2021-11-18 00:00:00-05:00,46.07293643388992,46.58351631183512,45.7387376654046,46.323585510253906,19198200,0.0,0.0
2021-11-19 00:00:00-05:00,45.48809090887781,45.71089127966109,44.346247419181395,45.32099151611328,30548400,0.0,0.0
2021-11-22 00:00:00-05:00,47.00126409890004,47.446861270064396,46.165767189659654,46.73204803466797,28549400,0.0,0.0
2021-11-23 00:00:00-05:00,47.07553086914838,48.031711499877694,47.066249143601674,47.71607971191406,28024400,0.0,0.0
2021-11-24 00:00:00-05:00,47.818193054432456,48.03171169709218,47.5118465320494,47.632530212402344,18901900,0.0,0.0
2021-11-26 00:00:00-05:00,45.58092457741153,45.58092457741153,44.2719816304392,44.958946228027344,29919300,0.0,0.0
2021-11-29 00:00:00-05:00,46.110065447698304,46.20290040345269,44.84754192106192,45.636619567871094,27677000,0.0,0.0
2021-11-30 00:00:00-05:00,44.66186833361141,45.03319747274878,43.92848823747557,44.35551834106445,40671700,0.0,0.0
2021-12-01 00:00:00-05:00,45.200307251811765,45.905838799122314,43.79853296534504,43.82638168334961,29365100,0.0,0.0
2021-12-02 00:00:00-05:00,44.309105796386575,45.85941577508069,44.1048724534794,45.40453338623047,29184900,0.0,0.0
2021-12-03 00:00:00-05:00,45.72945292973714,45.72945292973714,43.97491291611357,44.32767868041992,29221900,0.0,0.0
2021-12-06 00:00:00-05:00,45.469524485423825,46.32358845261113,45.21887539313924,45.311710357666016,31650100,0.0,0.0
2021-12-07 00:00:00-05:00,45.91512206001543,46.89915144415103,45.80372364298048,46.648502349853516,28370200,0.0,0.0
2021-12-08 00:00:00-05:00,46.58351128867792,46.70419495123783,45.78514843700512,45.86869812011719,19990300,0.0,0.0
2021-12-09 00:00:00-05:00,45.50664957221384,46.44425951218389,45.246718804953055,46.12862777709961,16927200,0.0,0.0
2021-12-10 00:00:00-05:00,46.6856309873553,46.97341049350005,46.02651874524723,46.602081298828125,20040900,0.0,0.0
2021-12-13 00:00:00-05:00,46.32359209762645,46.37928953943332,44.95894811268491,45.07963180541992,19598900,0.0,0.0
2021-12-14 00:00:00-05:00,45.12604027254178,45.94297018698394,45.11675500620398,45.38597106933594,17602900,0.0,0.0
2021-12-15 00:00:00-05:00,45.5066486318328,45.73873068103149,44.68043710329206,45.43238067626953,20284300,0.0,0.0
2021-12-16 00:00:00-05:00,46.15648716448187,47.17764694334725,45.77587267876386,46.694915771484375,32781100,0.0,0.0
2021-12-17 00:00:00-05:00,46.13791837682993,46.165767093315985,44.439075845350324,44.513343811035156,74833400,0.0,0.0
2021-12-20 00:00:00-05:00,43.68713150692392,43.78924464625368,42.93518430158794,43.49217987060547,29134900,0.0,0.0
2021-12-21 00:00:00-05:00,44.17914371700669,44.689723571186846,43.94706164317103,44.38337707519531,21249400,0.0,0.0
2021-12-22 00:00:00-05:00,44.318395814407914,44.85682440168829,44.20699386562589,44.587608337402344,15688000,0.0,0.0
2021-12-23 00:00:00-05:00,44.931089211031484,45.42310205573342,44.76398984088908,44.89395523071289,16025600,0.0,0.0
2021-12-27 00:00:00-05:00,45.07034090855537,45.32098998925784,44.63402898996217,45.274574279785156,11900400,0.0,0.0
2021-12-28 00:00:00-05:00,45.079626385122516,45.664470701526426,44.89396000507564,44.94965744018555,14320500,0.0,0.0
2021-12-29 00:00:00-05:00,45.116755670415245,45.358123020670256,44.90324057829216,44.977508544921875,14390700,0.0,0.0
2021-12-30 00:00:00-05:00,45.01464657797392,45.404542813982204,44.59689808132799,44.65259552001953,13701300,0.0,0.0
2021-12-31 00:00:00-05:00,44.587606807495,44.893956844196694,44.411225706579465,44.54119110107422,12649300,0.0,0.0
2022-01-03 00:00:00-05:00,45.42310680269095,47.168365105849766,45.413821535995304,47.09409713745117,38978100,0.0,0.0
2022-01-04 00:00:00-05:00,47.88318342635721,49.34065881794069,47.82748244417157,48.96932601928711,43855100,0.0,0.0
2022-01-05 00:00:00-05:00,49.1271340381806,49.33136740613238,48.273073665457844,48.54228973388672,35072600,0.0,0.0
2022-01-06 00:00:00-05:00,49.34065387910891,49.823381511230345,48.88577142335507,49.786251068115234,29720800,0.0,0.0
2022-01-07 00:00:00-05:00,49.99976106045424,51.23443581491327,49.94406008953235,50.844539642333984,35149300,0.0,0.0
2022-01-10 00:00:00-05:00,51.52221956116163,52.04208467304004,50.57532429021775,51.38296890258789,34733500,0.0,0.0
2022-01-11 00:00:00-05:00,51.577923389037366,52.10707025485352,51.2715733397272,52.04208755493164,25073700,0.0,0.0
2022-01-12 00:00:00-05:00,52.36700114655263,52.64549893832022,51.76358631331322,52.35771942138672,34159400,0.0,0.0
2022-01-13 00:00:00-05:00,52.5433809147866,53.0818130342559,51.76358499295306,51.986385345458984,34037300,0.0,0.0
2022-01-14 00:00:00-05:00,52.77546647028366,54.650690204497,52.34843626957048,53.898746490478516,56739600,0.0,0.0
2022-01-18 00:00:00-05:00,53.58311079725006,53.94515826891394,52.45983085892669,52.626930236816406,41689600,0.0,0.0
2022-01-19 00:00:00-05:00,53.016830428910964,53.545977283088185,51.494372564871846,51.58720397949219,34970200,0.0,0.0
2022-01-20 00:00:00-05:00,51.72645724338733,52.33915381804426,50.974509998507244,51.05805969238281,26972800,0.0,0.0
2022-01-21 00:00:00-05:00,50.593889852691696,51.05805397978061,49.32208113602962,49.8233757019043,38357600,0.0,0.0
2022-01-24 00:00:00-05:00,48.95075263291981,49.65628414997035,47.51184442330014,49.49846649169922,48451400,0.0,0.0
2022-01-25 00:00:00-05:00,48.895051091276386,49.8790803888974,47.855324360680655,49.749114990234375,40858700,0.0,0.0
2022-01-26 00:00:00-05:00,50.046178063617106,50.983788080060684,49.600580908558555,50.25969314575195,39687100,0.0,0.0
2022-01-27 00:00:00-05:00,50.686728822290014,51.53150751795179,49.41491991591828,49.90693283081055,34209200,0.0,0.0
2022-01-28 00:00:00-05:00,49.76768557186131,50.33396645656546,48.987889582337715,50.306114196777344,35519700,0.0,0.0
2022-01-31 00:00:00-05:00,49.96262827004647,50.17614335172975,49.22924807124865,49.944061279296875,34657500,0.0,0.0
2022-02-01 00:00:00-05:00,50.79812492782719,51.81000290091395,50.12044570420635,51.61505126953125,35870200,0.0,0.0
2022-02-02 00:00:00-05:00,51.30870921234507,52.03280420459156,51.02092614402809,51.92140579223633,29037100,0.0,0.0
2022-02-03 00:00:00-05:00,52.07060195591802,52.490226070224075,51.0355303263603,51.44582748413086,25227400,0.25,0.0
2022-02-04 00:00:00-05:00,52.257098235569195,53.1895946199704,51.72557558103583,52.527523040771484,33622100,0.0,0.0
2022-02-07 00:00:00-05:00,52.602119654905934,53.982213844243056,52.13587147375726,53.460018157958984,37480100,0.0,0.0
2022-02-08 00:00:00-05:00,54.08479964885306,54.9986458367465,53.898299628280675,54.78417205810547,39099600,0.0,0.0
2022-02-09 00:00:00-05:00,54.73754289287544,55.37164077001257,54.40184359825088,55.0732421875,25883100,0.0,0.0
2022-02-10 00:00:00-05:00,55.53016348269506,56.229535827709334,54.830791137680784,55.06391525268555,36092000,0.0,0.0
2022-02-11 00:00:00-05:00,54.56969425603589,56.173589334634194,54.000870835965934,54.373870849609375,38650500,0.0,0.0
2022-02-14 00:00:00-05:00,54.560363258380434,54.69091574352087,53.32014488567403,53.944915771484375,32680500,0.0,0.0
