Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-21 00:00:00-05:00,146.02707530945156,146.0464490024136,144.51625236996625,145.95928955078125,7264700,0.0,0.0
2023-12-22 00:00:00-05:00,146.95682626324808,147.58633092029206,145.998027924038,146.28857421875,6394600,0.0,0.0
2023-12-26 00:00:00-05:00,147.27643396779388,148.186790734833,147.11177972857905,147.605712890625,5165600,0.0,0.0
2023-12-27 00:00:00-05:00,147.47012784034482,148.1480593866027,146.56943574633124,147.12147521972656,5337200,0.0,0.0
2023-12-28 00:00:00-05:00,146.4144775040619,147.22801014716086,144.69058807520383,145.04893493652344,8148000,0.0,0.0
2023-12-29 00:00:00-05:00,145.3007160575681,145.4944086525515,143.98358572276416,144.45814514160156,7653800,0.0,0.0
2024-01-02 00:00:00-05:00,145.26199957274818,146.7050221266679,144.53564117759146,144.76806640625,8879700,0.0,0.0
2024-01-03 00:00:00-05:00,144.68088662737608,148.3611049349019,143.99326094096207,147.52821350097656,10255300,0.0,0.0
2024-01-04 00:00:00-05:00,148.81630690305835,149.48455897019983,145.8430728716431,145.91087341308594,8220300,0.0,0.0
2024-01-05 00:00:00-05:00,147.18923892073568,147.237665762023,145.1070177455549,145.65904235839844,7455100,0.0,0.0
2024-01-08 00:00:00-05:00,143.74148717011482,144.98113769148617,141.95949139286853,144.78744506835938,10038200,0.0,0.0
2024-01-09 00:00:00-05:00,145.22323877791007,145.22323877791007,141.00067510605172,141.10720825195312,11784700,0.0,0.0
2024-01-10 00:00:00-05:00,141.41711277149096,141.41711277149096,139.56731688479528,139.9450225830078,8490400,0.0,0.0
2024-01-11 00:00:00-05:00,140.97161202763237,141.56238401733705,140.06124062273037,140.700439453125,8612500,0.0,0.0
2024-01-12 00:00:00-05:00,143.17007653280038,143.81895489265023,141.56239982032534,142.6277313232422,9382800,0.0,0.0
2024-01-16 00:00:00-05:00,141.89168332636604,141.95948386865675,139.05405034235056,139.16058349609375,9380400,0.0,0.0
2024-01-17 00:00:00-05:00,137.9306042731195,139.48017463919126,137.56257798617287,138.60853576660156,8167000,0.0,0.0
2024-01-18 00:00:00-05:00,138.49231444250444,138.67632757439307,135.21885500860463,137.34951782226562,11187800,0.0,0.0
2024-01-19 00:00:00-05:00,137.262353488784,137.76596607901809,136.56504829547475,137.75628662109375,11178900,0.0,0.0
2024-01-22 00:00:00-05:00,137.43667896732146,138.1630372688188,136.4778806893379,137.99839782714844,9184600,0.0,0.0
2024-01-23 00:00:00-05:00,137.51415352861062,138.81191009602858,137.42697930474765,137.61099243164062,6767200,0.0,0.0
2024-01-24 00:00:00-05:00,138.20176963099163,140.4098976814051,137.7369044566408,140.35179138183594,8100000,0.0,0.0
2024-01-25 00:00:00-05:00,141.61082059877262,144.00296187099016,140.6520222872294,143.88674926757812,9773600,0.0,0.0
2024-01-26 00:00:00-05:00,143.3637556198516,144.5549790769245,142.34685105892714,144.4387664794922,9151900,0.0,0.0
2024-01-29 00:00:00-05:00,144.39035572779682,144.51626257424348,142.4727737674958,144.38067626953125,10494800,0.0,0.0
2024-01-30 00:00:00-05:00,143.50902917565725,145.57189155911445,143.0538582183469,145.38787841796875,9902900,0.0,0.0
2024-01-31 00:00:00-05:00,145.62999604630875,145.63969028169964,142.6955096156519,142.7826690673828,10428000,0.0,0.0
2024-02-01 00:00:00-05:00,143.51871093478178,144.32254918907682,141.90135496931953,143.22816467285156,8641100,0.0,0.0
2024-02-02 00:00:00-05:00,146.10455129826914,148.5451193216552,144.83584783329624,147.44105529785156,12838400,0.0,0.0
2024-02-05 00:00:00-05:00,146.84058781456255,148.67101012219183,146.0367495301395,147.52821350097656,8277800,0.0,0.0
2024-02-06 00:00:00-05:00,147.69285791549024,148.700068280355,147.0246058988348,147.54759216308594,6198200,0.0,0.0
2024-02-07 00:00:00-05:00,148.19646300154153,148.93250073954306,146.40477333079684,147.3345184326172,6252000,0.0,0.0
2024-02-08 00:00:00-05:00,147.16018574790502,149.43611428786983,146.86963947802485,149.20367431640625,9237000,0.0,0.0
2024-02-09 00:00:00-05:00,149.5523446807988,150.42398359416072,146.2207785823643,146.2788848876953,9194500,0.0,0.0
2024-02-12 00:00:00-05:00,146.8405960146796,147.79939433518908,146.6178502634575,147.28610229492188,6713000,0.0,0.0
2024-02-13 00:00:00-05:00,147.80906706866912,148.24489387130876,144.88427495132092,145.85275268554688,6987100,0.0,0.0
2024-02-14 00:00:00-05:00,146.51131001978504,147.40230775931192,145.34913969769772,146.24981689453125,5995100,0.0,0.0
2024-02-15 00:00:00-05:00,146.7687282416912,151.8401772361111,146.5337519216178,151.223388671875,8950300,1.63,0.0
2024-02-16 00:00:00-05:00,152.11431575294063,152.5059429709465,150.8611385334235,151.38983154296875,7569000,0.0,0.0
2024-02-20 00:00:00-05:00,152.2122083650902,152.34927414048633,150.60657430800018,150.77301025390625,6977900,0.0,0.0
2024-02-21 00:00:00-05:00,151.33108120237432,152.31012677416464,150.8709285885089,152.18284606933594,6630100,0.0,0.0
2024-02-22 00:00:00-05:00,151.57583125534364,153.34790121746067,150.6065708337274,152.17303466796875,8874900,0.0,0.0
2024-02-23 00:00:00-05:00,151.62478065425725,151.67373591992435,150.0387316321813,151.419189453125,6561600,0.0,0.0
2024-02-26 00:00:00-05:00,151.30170304943812,152.29054868341382,150.60658902736762,151.21359252929688,6900800,0.0,0.0
2024-02-27 00:00:00-05:00,149.98978902695762,150.65554783031658,146.7589354278633,148.97158813476562,15093800,0.0,0.0
2024-02-28 00:00:00-05:00,149.16738172494152,150.63595006106038,148.59953350895628,149.14779663085938,6715900,0.0,0.0
2024-02-29 00:00:00-05:00,149.70585697993306,150.02894380054525,148.30581409061358,148.82470703125,9334400,0.0,0.0
2024-03-01 00:00:00-05:00,149.8429322549688,151.11569452436856,149.05969278618042,149.6079559326172,7458700,0.0,0.0
2024-03-04 00:00:00-05:00,149.30445526288818,149.39256578226139,144.57566318220378,145.76031494140625,12503200,0.0,0.0
2024-03-05 00:00:00-05:00,145.71135979230456,147.46384485937847,145.19246681461533,146.45542907714844,6985500,0.0,0.0
2024-03-06 00:00:00-05:00,147.66944621867088,149.21634002351,145.03581122545333,145.22183227539062,14692100,0.0,0.0
2024-03-07 00:00:00-05:00,145.38827112203845,147.5911237147966,145.33931585438933,146.2400360107422,8739300,0.0,0.0
2024-03-08 00:00:00-05:00,146.24004178894364,146.84706024148664,145.28058124912195,146.73936462402344,7527400,0.0,0.0
2024-03-11 00:00:00-04:00,147.34637290553042,148.89326685230787,146.4554377630549,148.81494140625,7577100,0.0,0.0
2024-03-12 00:00:00-04:00,148.64850452362666,149.37300369092895,147.63028867017198,148.70724487304688,6432900,0.0,0.0
2024-03-13 00:00:00-04:00,150.0289401115097,151.6345741587067,149.94081466147375,150.66531372070312,8065600,0.0,0.0
2024-03-14 00:00:00-04:00,150.54785746727367,152.46677862236024,149.55901177558437,152.43740844726562,9047200,0.0,0.0
2024-03-15 00:00:00-04:00,151.93808559699698,153.74931095235357,151.1842163192167,152.29054260253906,20379100,0.0,0.0
2024-03-18 00:00:00-04:00,152.76049168211145,153.3870803009913,151.69333550823106,152.1534881591797,7242700,0.0,0.0
2024-03-19 00:00:00-04:00,152.04578706278568,153.55351073735272,151.76185546844513,153.33811950683594,7736700,0.0,0.0
2024-03-20 00:00:00-04:00,152.49612967096033,153.15208839755303,150.9981911728062,151.31149291992188,8449100,0.0,0.0
2024-03-21 00:00:00-04:00,151.70311601369792,152.42761515142774,151.17443795144416,151.61500549316406,7899100,0.0,0.0
2024-03-22 00:00:00-04:00,151.83038679443916,152.02619291805783,150.92966667455346,151.419189453125,5973700,0.0,0.0
2024-03-25 00:00:00-04:00,152.22200838179648,154.01366365398766,152.01641716804946,153.19126892089844,6058700,0.0,0.0
2024-03-26 00:00:00-04:00,153.24021010729825,153.5730820011897,151.40938481279693,152.0164031982422,6677900,0.0,0.0
2024-03-27 00:00:00-04:00,151.62479320329416,153.16190202596957,151.60522304664735,153.07379150390625,7416900,0.0,0.0
2024-03-28 00:00:00-04:00,153.85701359430323,154.8752294075322,153.09335920390683,154.43466186523438,8331600,0.0,0.0
2024-04-01 00:00:00-04:00,154.95354227288223,156.245874621331,153.65140990801186,155.74656677246094,6285700,0.0,0.0
2024-04-02 00:00:00-04:00,156.69626179589807,157.84174343217452,155.68784595526878,156.43191528320312,8815400,0.0,0.0
2024-04-03 00:00:00-04:00,156.74520730337446,157.57738710402037,156.37316519305605,157.0780792236328,7819700,0.0,0.0
2024-04-04 00:00:00-04:00,157.43052580714863,158.5564222024383,156.4710653609596,157.3228302001953,9269700,0.0,0.0
2024-04-05 00:00:00-04:00,157.9494291386634,158.77182386092548,156.51023090517958,158.21377563476562,7429800,0.0,0.0
2024-04-08 00:00:00-04:00,158.26271319974873,159.09490792451237,156.97038079291414,157.89068603515625,7253200,0.0,0.0
2024-04-09 00:00:00-04:00,158.45854158680828,159.12428544612635,157.09766875527208,158.6053924560547,6577400,0.0,0.0
2024-04-10 00:00:00-04:00,158.81098469468384,159.35924781055786,157.63611808746865,159.26133728027344,7525800,0.0,0.0
2024-04-11 00:00:00-04:00,160.1914252524093,160.1914252524093,156.4514790864422,158.4976806640625,7682500,0.0,0.0
2024-04-12 00:00:00-04:00,158.88931351417347,160.43620744893872,154.7283694611125,155.6291046142578,11058800,0.0,0.0
2024-04-15 00:00:00-04:00,156.58854372201804,157.12702174879544,154.06260447381155,154.28778076171875,7236900,0.0,0.0
2024-04-16 00:00:00-04:00,154.00387974350332,154.5031876340109,152.16326918868606,153.0052490234375,5541900,0.0,0.0
2024-04-17 00:00:00-04:00,152.72132909659786,154.40528873005695,152.3786571596886,153.1227264404297,6733900,0.0,0.0
2024-04-18 00:00:00-04:00,153.84722162702738,154.7283566721668,153.1129374430612,154.26821899414062,4979200,0.0,0.0
2024-04-19 00:00:00-04:00,155.42348611354828,157.38157727718354,154.8360527888377,156.6472930908203,7733100,0.0,0.0
2024-04-22 00:00:00-04:00,156.59833290231927,159.2907081677013,155.1199794982946,158.5270538330078,6779200,0.0,0.0
2024-04-23 00:00:00-04:00,157.92983775742826,159.4375762939453,157.23472377189293,159.4375762939453,5597600,0.0,0.0
2024-04-24 00:00:00-04:00,158.48789721503982,160.40681811264946,158.06689986342025,160.14248657226562,7610300,0.0,0.0
2024-04-25 00:00:00-04:00,160.26975659947894,162.12995214333552,159.26134085889794,161.816650390625,9702600,0.0,0.0
2024-04-26 00:00:00-04:00,161.7676904935617,163.48102018964516,159.87813977091054,162.4138641357422,9736400,0.0,0.0
2024-04-29 00:00:00-04:00,162.4334529248259,163.60830461248665,161.23901614297338,162.8446502685547,6364000,0.0,0.0
2024-04-30 00:00:00-04:00,162.49219730731673,162.63904816978086,157.57738427649932,157.89068603515625,8457300,0.0,0.0
2024-05-01 00:00:00-04:00,157.41094587065388,158.06690461120633,155.5703354148024,156.28504943847656,7713700,0.0,0.0
2024-05-02 00:00:00-04:00,157.04871267925185,158.3900004083162,156.53960477006106,157.36199951171875,8597100,0.0,0.0
2024-05-03 00:00:00-04:00,157.2934716124721,157.2934716124721,153.74931633840615,156.89205932617188,11664500,0.0,0.0
2024-05-06 00:00:00-04:00,157.36200007542425,160.5830685670315,157.36200007542425,158.89910888671875,8430300,0.0,0.0
2024-05-07 00:00:00-04:00,158.90888028591877,159.73127495972983,158.6249636505731,159.26133728027344,6869900,0.0,0.0
2024-05-08 00:00:00-04:00,158.55643040762928,159.66275670548777,158.1550181301169,159.13406372070312,6706400,0.0,0.0
2024-05-09 00:00:00-04:00,159.604019599061,162.04183360809787,159.32008800616123,161.98309326171875,6683300,0.0,0.0
2024-05-10 00:00:00-04:00,162.56071318668245,162.9327552684836,161.56209750245182,162.3453369140625,5490900,0.0,0.0
2024-05-13 00:00:00-04:00,162.9915182626861,163.41251566729514,159.56485843231806,161.08238220214844,6848300,0.0,0.0
2024-05-14 00:00:00-04:00,160.89633968282183,161.73831944072606,159.60400734455564,160.181640625,4924000,0.0,0.0
2024-05-15 00:00:00-04:00,159.71170251048773,160.3676612246313,156.81372116086533,159.6333770751953,7603100,0.0,0.0
2024-05-16 00:00:00-04:00,159.74216980718901,160.20696901089437,158.70378828635995,159.30703735351562,6409400,1.63,0.0
2024-05-17 00:00:00-04:00,159.95973706236742,161.16623520443505,159.4059376050059,160.8695526123047,5497900,0.0,0.0
2024-05-20 00:00:00-04:00,160.91900535388234,161.19590508794542,159.2872737003033,159.3564910888672,4913800,0.0,0.0
2024-05-21 00:00:00-04:00,158.8026814170454,159.67294629098495,157.97198226823187,158.19943237304688,4783300,0.0,0.0
2024-05-22 00:00:00-04:00,157.75441818195281,157.75441818195281,154.78762253331726,155.8260040283203,6260500,0.0,0.0
2024-05-23 00:00:00-04:00,156.17212143402313,156.84460296242463,154.5997233587961,155.20297241210938,6718400,0.0,0.0
2024-05-24 00:00:00-04:00,156.3303624115214,157.21051123185399,155.55899670785485,156.00401306152344,4476600,0.0,0.0
2024-05-28 00:00:00-04:00,156.36990857587236,157.65552307517123,156.2017919621807,157.27972412109375,6928300,0.0,0.0
2024-05-29 00:00:00-04:00,156.27102034191688,156.73581953401526,154.70850615633762,155.1634063720703,5909600,0.0,0.0
2024-05-30 00:00:00-04:00,155.11397926337096,156.70616027433803,155.0744135358231,156.50836181640625,6371200,0.0,0.0
2024-05-31 00:00:00-04:00,156.8742686683634,160.78054656929098,156.75558658184488,160.50364685058594,10334200,0.0,0.0
2024-06-03 00:00:00-04:00,159.70261848389129,159.8905028699849,154.7282922178705,155.71722412109375,9009900,0.0,0.0
2024-06-04 00:00:00-04:00,153.99648130870776,154.61951325322286,152.40430029820536,154.40194702148438,6360500,0.0,0.0
2024-06-05 00:00:00-04:00,154.43161120071937,155.28209324974367,152.8196473532899,153.26466369628906,7058500,0.0,0.0
2024-06-06 00:00:00-04:00,152.7899819337025,154.293162680165,151.69226689679627,154.2041473388672,5215100,0.0,0.0
2024-06-07 00:00:00-04:00,153.98659331066125,155.94467425412736,153.41301099592806,154.3524932861328,5887700,0.0,0.0
2024-06-10 00:00:00-04:00,154.6788386577567,156.44902007979883,154.58983841031443,155.00518798828125,7075900,0.0,0.0
2024-06-11 00:00:00-04:00,154.44149962319054,155.01508196053152,152.77020222626493,154.75796508789062,5132000,0.0,0.0
2024-06-12 00:00:00-04:00,155.74688827708144,155.88533813763073,150.71321350518278,152.51307678222656,10017400,0.0,0.0
2024-06-13 00:00:00-04:00,152.06806044868037,152.38451080568655,150.5450968927601,151.14834594726562,6163000,0.0,0.0
2024-06-14 00:00:00-04:00,151.4351471074441,151.59336474356863,150.28798247859726,150.88134765625,6159100,0.0,0.0
2024-06-17 00:00:00-04:00,150.81211091034777,152.22627624818978,150.24841249854586,151.49447631835938,6321400,0.0,0.0
2024-06-18 00:00:00-04:00,151.85050080200813,154.22393139699204,151.14835249246246,151.6329345703125,6942900,0.0,0.0
2024-06-20 00:00:00-04:00,152.0087324858559,155.66777758205967,151.55381716183211,154.9062957763672,8336000,0.0,0.0
2024-06-21 00:00:00-04:00,155.06452100709856,155.92488690951927,153.50200683391986,153.56134033203125,21292100,0.0,0.0
2024-06-24 00:00:00-04:00,154.54039135170083,157.77418778142084,154.46127498936625,157.54673767089844,7971600,0.0,0.0
2024-06-25 00:00:00-04:00,157.35884510962651,157.59619420705735,155.92489681783684,156.70616149902344,6056700,0.0,0.0
2024-06-26 00:00:00-04:00,156.70615139072453,156.70615139072453,154.0656900080784,154.2239227294922,8637800,0.0,0.0
2024-06-27 00:00:00-04:00,154.9656276154816,155.20297670676214,153.91736220299012,154.58984375,5568700,0.0,0.0
2024-06-28 00:00:00-04:00,155.77655179192655,156.82481715573385,154.44148773657037,154.688720703125,11283400,0.0,0.0
2024-07-01 00:00:00-04:00,155.4205439983379,156.94349251391023,154.25359648726777,154.78762817382812,5584100,0.0,0.0
2024-07-02 00:00:00-04:00,155.9347751095677,155.97434083600507,153.72946119263912,155.01507568359375,7216800,0.0,0.0
2024-07-03 00:00:00-04:00,155.20297501448462,155.99412355355665,154.82717606319716,154.97552490234375,3264200,0.0,0.0
2024-07-05 00:00:00-04:00,154.81729421948057,154.81729421948057,151.97904936397825,152.60208129882812,6183100,0.0,0.0
2024-07-08 00:00:00-04:00,151.62304093716543,153.56133894416573,151.62304093716543,152.62185668945312,4990700,0.0,0.0
2024-07-09 00:00:00-04:00,151.30658706322365,153.04710184805612,150.6637873371519,151.28680419921875,5301600,0.0,0.0
2024-07-10 00:00:00-04:00,150.81211393189463,153.71957611650714,150.6143305709482,153.4130096435547,5416600,0.0,0.0
2024-07-11 00:00:00-04:00,153.28444807377682,154.94584646135823,152.51308238098494,153.54156494140625,8322500,0.0,0.0
2024-07-12 00:00:00-04:00,154.43160306712525,154.70850278107002,152.84930605323848,153.86790466308594,6446300,0.0,0.0
2024-07-15 00:00:00-04:00,155.21285462197204,157.75441678156173,154.63927232420585,156.29078674316406,5661200,0.0,0.0
2024-07-16 00:00:00-04:00,155.27219055849142,156.55780503299144,154.4217085298132,156.02378845214844,6924200,0.0,0.0
2024-07-17 00:00:00-04:00,156.7457005807766,159.69271331289542,156.5380182495982,159.4454803466797,7296600,0.0,0.0
2024-07-18 00:00:00-04:00,159.44549206276875,162.46173749021565,158.46645910215264,160.17730712890625,6577700,0.0,0.0
2024-07-19 00:00:00-04:00,160.6816490280126,160.89921525068797,156.6567040883241,157.3885040283203,6427700,0.0,0.0
2024-07-22 00:00:00-04:00,156.46880817287445,157.2203909929041,155.11397628351065,155.25242614746094,5577300,0.0,0.0
2024-07-23 00:00:00-04:00,154.61950187997343,154.86673484422673,152.13727326133264,152.38450622558594,6238700,0.0,0.0
2024-07-24 00:00:00-04:00,152.9778845049931,153.9767003339343,151.72193671362265,153.3536834716797,5971700,0.0,0.0
2024-07-25 00:00:00-04:00,153.65034526040196,156.50835786242922,152.90864633160697,155.79632568359375,5432100,0.0,0.0
2024-07-26 00:00:00-04:00,155.98421921033244,157.27971754216313,155.3216366700031,156.09300231933594,5232500,0.0,0.0
2024-07-29 00:00:00-04:00,156.49847663018136,156.49847663018136,153.14599801876128,154.8667449951172,5072000,0.0,0.0
2024-07-30 00:00:00-04:00,154.72828484923855,158.31809722584697,154.70850198694328,157.80386352539062,5740900,0.0,0.0
2024-07-31 00:00:00-04:00,159.90040685834643,159.90040685834643,158.27855908982247,158.69390869140625,6209200,0.0,0.0
2024-08-01 00:00:00-04:00,156.9533930470575,157.73464263119038,150.3473199164433,150.9307861328125,16689900,0.0,0.0
2024-08-02 00:00:00-04:00,149.45728414718863,150.35720071551765,145.39277340001607,146.9058380126953,13278600,0.0,0.0
2024-08-05 00:00:00-04:00,143.9093810029127,144.1566139894055,141.82273399331717,143.05889892578125,13037200,0.0,0.0
2024-08-06 00:00:00-04:00,142.89077822938353,143.48412832609688,141.5359312409191,141.64471435546875,9692700,0.0,0.0
2024-08-07 00:00:00-04:00,142.97978176964833,144.1170474652727,140.70523528849577,140.83380126953125,8867900,0.0,0.0
