Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-10 00:00:00-04:00,48.25322868716938,48.83469889539464,48.041783447447436,48.80826950073242,4943100,0.0,0.0
2017-10-11 00:00:00-04:00,48.68493425193213,48.76422581263596,47.85678056521005,47.962501525878906,6940000,0.0,0.0
2017-10-12 00:00:00-04:00,48.020037629043294,48.45384506134847,47.90494441389711,48.43613815307617,4405000,0.265,0.0
2017-10-13 00:00:00-04:00,48.374167165314695,48.50696729285813,48.205956597374204,48.38302230834961,4951800,0.0,0.0
2017-10-16 00:00:00-04:00,48.35646315477419,48.613208282214366,48.267931982604075,48.365318298339844,3725500,0.0,0.0
2017-10-17 00:00:00-04:00,48.32990587548862,48.89651349914903,48.161695292604385,48.746009826660156,5433000,0.0,0.0
2017-10-18 00:00:00-04:00,48.85223844819228,50.109398447497426,48.62205203489175,49.37458038330078,9043700,0.0,0.0
2017-10-19 00:00:00-04:00,49.48968918196052,49.73757920307824,49.05587826775627,49.57822036743164,4864800,0.0,0.0
2017-10-20 00:00:00-04:00,49.728714914130215,49.967753123646084,49.525090523190244,49.861515045166016,5528700,0.0,0.0
2017-10-23 00:00:00-04:00,49.76412624622042,50.189081916155224,49.64018126464537,49.6490364074707,4709000,0.0,0.0
2017-10-24 00:00:00-04:00,49.57820897280426,49.64018146384047,48.85224261159657,49.0293083190918,7201000,0.0,0.0
2017-10-25 00:00:00-04:00,49.02931122652346,49.47197383288762,48.86109727466658,49.1266975402832,6113200,0.0,0.0
2017-10-26 00:00:00-04:00,48.99390244047212,49.30376494585921,48.763719347505706,49.11784744262695,5032600,0.0,0.0
2017-10-27 00:00:00-04:00,49.126707329145205,49.24179719811408,48.85225524270364,49.02046585083008,4724300,0.0,0.0
2017-10-30 00:00:00-04:00,48.852254845462625,48.967348090743954,47.86069136332273,48.06431579589844,7542500,0.0,0.0
2017-10-31 00:00:00-04:00,48.23251982236843,48.28564055384686,47.83412277939982,48.01118850708008,7676200,0.0,0.0
2017-11-01 00:00:00-04:00,47.71018127023126,48.31220276199585,47.46229125970987,47.80756759643555,7641900,0.0,0.0
2017-11-02 00:00:00-04:00,47.85183182460706,48.38302903134502,47.772152412458766,48.135135650634766,6953200,0.0,0.0
2017-11-03 00:00:00-04:00,48.312199440874224,49.13555220750412,48.22366826527336,49.10899353027344,4567100,0.0,0.0
2017-11-06 00:00:00-05:00,48.97619230678383,49.04701994749685,48.70174026489258,48.70174026489258,3133500,0.0,0.0
2017-11-07 00:00:00-05:00,48.82569336817493,48.923076317721694,48.4007342372067,48.83454513549805,4844000,0.0,0.0
2017-11-08 00:00:00-05:00,48.675184481541784,49.002753896190995,48.445001390037795,48.914222717285156,3712600,0.0,0.0
2017-11-09 00:00:00-05:00,48.74600182327117,49.1355436562686,48.613201705733694,49.091278076171875,3644000,0.0,0.0
2017-11-10 00:00:00-05:00,48.89651349460323,48.97619290275105,48.1351332339124,48.51582336425781,5032600,0.0,0.0
2017-11-13 00:00:00-05:00,48.41845458091954,49.02047624334257,48.3033646875512,48.95850372314453,3854500,0.0,0.0
2017-11-14 00:00:00-05:00,48.73715408524909,48.87880598942733,48.48040895353609,48.70174026489258,6180400,0.0,0.0
2017-11-15 00:00:00-05:00,48.49811613699937,48.76371641392204,48.28563996815861,48.54238510131836,4999800,0.0,0.0
2017-11-16 00:00:00-05:00,48.79028074477363,49.43656784720159,48.568949406520986,49.17097091674805,6866900,0.0,0.0
2017-11-17 00:00:00-05:00,48.949625301801476,49.32146022053706,48.88765281534554,49.188663482666016,6284200,0.0,0.0
2017-11-20 00:00:00-05:00,49.277200113124145,49.294907022255956,48.80797884149782,48.94963073730469,3699400,0.0,0.0
2017-11-21 00:00:00-05:00,49.091293299101565,49.861525438820586,49.08243815398792,49.6844596862793,4613000,0.0,0.0
2017-11-22 00:00:00-05:00,49.6047818189085,49.71102330010716,49.19753293939228,49.40115737915039,3552100,0.0,0.0
2017-11-24 00:00:00-05:00,49.445412608989706,49.746423321454046,49.34802967084489,49.69330596923828,2148300,0.0,0.0
2017-11-27 00:00:00-05:00,49.72871351078878,50.03857934871205,49.58706161773023,49.71100997924805,4518300,0.0,0.0
2017-11-28 00:00:00-05:00,49.843814384051704,49.843814384051704,49.20638245601837,49.595924377441406,6841700,0.0,0.0
2017-11-29 00:00:00-05:00,49.65789332755078,49.84381081921165,49.02931321160341,49.20637893676758,7277900,0.0,0.0
2017-11-30 00:00:00-05:00,49.286052474131026,49.98546019566769,48.967338237653216,49.90578079223633,10086300,0.0,0.0
2017-12-01 00:00:00-05:00,49.84380871070925,50.18023323656489,48.93192482397302,49.56050491333008,5322300,0.0,0.0
2017-12-04 00:00:00-05:00,49.702153387941955,49.75527411275883,48.418431244803884,48.43613815307617,4589100,0.0,0.0
2017-12-05 00:00:00-05:00,48.374176926957055,48.97619843940952,48.10857999552172,48.50697708129883,4321100,0.0,0.0
2017-12-06 00:00:00-05:00,48.59550827681824,48.790280935963224,48.09087309380459,48.391883850097656,7828600,0.0,0.0
2017-12-07 00:00:00-05:00,48.48040663710531,48.639765443847516,48.117423438914194,48.418434143066406,4421900,0.0,0.0
2017-12-08 00:00:00-05:00,48.39187912136247,48.56008970684716,48.09972353844192,48.37417221069336,5103900,0.0,0.0
2017-12-11 00:00:00-05:00,48.48925922290376,48.79912167675504,48.232514116999866,48.63976287841797,4273000,0.0,0.0
2017-12-12 00:00:00-05:00,49.0912983306574,49.46313340958142,48.834553132020154,49.31262969970703,9860700,0.0,0.0
2017-12-13 00:00:00-05:00,49.2860553961036,49.365734804258835,48.515823368768224,48.746009826660156,9962300,0.0,0.0
2017-12-14 00:00:00-05:00,48.73715743500599,48.887664493241765,48.365322427449414,48.453853607177734,5935200,0.0,0.0
2017-12-15 00:00:00-05:00,48.71945128615249,49.188676002351215,48.55124069113669,49.135555267333984,14655500,0.0,0.0
2017-12-18 00:00:00-05:00,49.153251654075724,50.0385767846378,49.064717114671105,49.93233871459961,6053900,0.0,0.0
2017-12-19 00:00:00-05:00,50.02973478410585,50.419280105318954,49.976617423757325,50.28647994995117,7116800,0.0,0.0
2017-12-20 00:00:00-05:00,50.23335695509212,50.729136941392255,49.93234623030367,50.48124694824219,11948400,0.0,0.0
2017-12-21 00:00:00-05:00,50.58747921051984,50.70257242719593,50.233351172108925,50.40156173706055,6154700,0.0,0.0
2017-12-22 00:00:00-05:00,50.410413502690645,50.74683800984136,50.25105470336912,50.40156173706055,5449300,0.0,0.0
2017-12-26 00:00:00-05:00,50.47239089002393,50.684870435480484,50.375007949656144,50.463539123535156,3187900,0.0,0.0
2017-12-27 00:00:00-05:00,50.54322552959613,50.994739982496334,50.50781170424169,50.8796501159668,5243900,0.0,0.0
2017-12-28 00:00:00-05:00,50.85309691724594,51.07442829839608,50.79112440070381,50.87080383300781,3387100,0.0,0.0
2017-12-29 00:00:00-05:00,50.99473015577336,51.14523719590279,50.525508880615234,50.525508880615234,3995200,0.0,0.0
2018-01-02 00:00:00-05:00,51.52593293385027,52.411258230386366,51.189508375537116,52.048274993896484,10112800,0.0,0.0
2018-01-03 00:00:00-05:00,52.225340287702785,52.25189896565527,51.62331882096141,52.16336441040039,5683700,0.0,0.0
2018-01-04 00:00:00-05:00,52.676850520548584,52.76538169153278,52.021708372623365,52.0748291015625,6240000,0.0,0.0
2018-01-05 00:00:00-05:00,52.26959211543539,52.313857692784836,51.91546074214566,52.22532653808594,5836900,0.0,0.0
2018-01-08 00:00:00-05:00,52.10138777740822,52.21648100148583,51.81808397756156,52.0748291015625,5411500,0.0,0.0
2018-01-09 00:00:00-05:00,52.322723232611224,52.322723232611224,51.685291321015846,52.16336441040039,7466900,0.0,0.0
2018-01-10 00:00:00-05:00,52.012859186514376,52.15451109346433,51.60561037618924,52.08368682861328,4340800,0.0,0.0
2018-01-11 00:00:00-05:00,52.172650881033746,52.44841207417452,51.85240901109034,52.439517974853516,4240900,0.28,0.0
2018-01-12 00:00:00-05:00,52.448405691756626,52.69748455662412,52.297182267907424,52.34165954589844,6320900,0.0,0.0
2018-01-16 00:00:00-05:00,52.38613448520136,52.608524258627,51.7990256190936,51.98583221435547,7175000,0.0,0.0
2018-01-17 00:00:00-05:00,52.270484658661694,52.57293485041527,52.15484443343109,52.4750862121582,5037500,0.0,0.0
2018-01-18 00:00:00-05:00,52.2882992433501,52.72418483241956,52.06590939846563,52.54627227783203,5658600,0.0,0.0
2018-01-19 00:00:00-05:00,52.68858782038324,53.08889011483907,52.44840644370974,52.7597541809082,7362300,0.0,0.0
2018-01-22 00:00:00-05:00,52.37723336133603,52.99102783203125,51.99472273088304,52.99102783203125,6841900,0.0,0.0
2018-01-23 00:00:00-05:00,52.94656398580742,52.99104126712308,52.46620120344065,52.68859100341797,8122100,0.0,0.0
2018-01-24 00:00:00-05:00,54.26310371971296,57.074113661872204,54.03181985269153,54.903587341308594,11704900,0.0,0.0
2018-01-25 00:00:00-05:00,56.20236236672911,57.465535067990054,55.437340750630334,56.237945556640625,15261900,0.0,0.0
2018-01-26 00:00:00-05:00,56.17566216255303,56.433631739286525,55.74867078069308,56.41584014892578,10242800,0.0,0.0
2018-01-29 00:00:00-05:00,56.122292859124265,56.46032632211307,55.9087971473947,56.317996978759766,8638500,0.0,0.0
2018-01-30 00:00:00-05:00,55.544071197509766,56.14897168110548,55.41063936322762,55.544071197509766,6497600,0.0,0.0
2018-01-31 00:00:00-05:00,55.739773910956416,55.8287284649386,55.01922980746532,55.29499435424805,7804400,0.0,0.0
2018-02-01 00:00:00-05:00,54.930271622640184,55.63302409020377,54.850211171988654,55.312782287597656,8101600,0.0,0.0
2018-02-02 00:00:00-05:00,55.330580607287,55.5262813156004,54.83242625447336,54.87690353393555,12346500,0.0,0.0
2018-02-05 00:00:00-05:00,54.79684657119087,55.037027967695984,52.08369163003175,52.243812561035156,11548200,0.0,0.0
2018-02-06 00:00:00-05:00,51.52325978045758,52.7152690717261,50.99842318605734,52.35944747924805,15214700,0.0,0.0
2018-02-07 00:00:00-05:00,52.128160823261254,53.24010967523695,52.039206272462636,52.1904296875,6872700,0.0,0.0
2018-02-08 00:00:00-05:00,52.27938224660503,52.33275700762544,50.01100750091064,50.055484771728516,6874500,0.0,0.0
2018-02-09 00:00:00-05:00,50.37573878282178,51.31866936934816,49.441702295259255,50.85609817504883,8028400,0.0,0.0
2018-02-12 00:00:00-05:00,51.327564494458805,51.57663997474825,50.59812625069781,51.0695915222168,8234200,0.0,0.0
2018-02-13 00:00:00-05:00,50.82940563760709,51.4076204009406,50.53585290375676,51.27418518066406,5816600,0.0,0.0
2018-02-14 00:00:00-05:00,50.98952614314722,51.95025157741799,50.83830272852975,51.843502044677734,3728900,0.0,0.0
2018-02-15 00:00:00-05:00,52.23491688814609,52.937666071488856,51.88798934589101,52.92877197265625,3871900,0.0,0.0
2018-02-16 00:00:00-05:00,52.875387332281036,53.85390429781696,52.777538689786,53.52476501464844,7849200,0.0,0.0
2018-02-20 00:00:00-05:00,53.08889073849036,53.25790575662437,52.341660911194495,52.590736389160156,8182500,0.0,0.0
2018-02-21 00:00:00-05:00,52.54624916665409,53.36464520044542,52.32385941958229,52.4750862121582,4793800,0.0,0.0
2018-02-22 00:00:00-05:00,52.67078688207059,52.839805261620036,52.30606783260876,52.4750862121582,5539900,0.0,0.0
2018-02-23 00:00:00-05:00,52.67969181749555,53.14226296398804,52.466196137037976,53.11557388305664,5190400,0.0,0.0
2018-02-26 00:00:00-05:00,53.24901345329637,53.8983912523123,53.13336980888562,53.84501647949219,5364200,0.0,0.0
2018-02-27 00:00:00-05:00,54.04071691676192,54.47660238169628,53.720475088385456,53.8628044128418,6747700,0.0,0.0
2018-02-28 00:00:00-05:00,53.96954965390084,54.36985193266678,53.53366758966582,53.6671028137207,8325700,0.0,0.0
2018-03-01 00:00:00-05:00,53.51587128606316,53.53366287392981,52.06588911221592,52.297176361083984,9711900,0.0,0.0
2018-03-02 00:00:00-05:00,52.021413376334216,52.955449709841915,51.97693610205261,52.89318084716797,7979200,0.0,0.0
2018-03-05 00:00:00-05:00,52.403927009547914,53.93396976391094,52.39503291154755,53.70268249511719,9000400,0.0,0.0
2018-03-06 00:00:00-05:00,53.8983876648592,54.2808983611128,53.47139969091539,54.1563606262207,6620000,0.0,0.0
2018-03-07 00:00:00-05:00,53.613721792777525,54.63671261543117,53.54255544334163,54.52107238769531,7726500,0.0,0.0
2018-03-08 00:00:00-05:00,54.56554504462557,55.10817653628825,54.529961872917,55.037010192871094,5245800,0.0,0.0
2018-03-09 00:00:00-05:00,55.19713858320516,56.6649123786324,55.17045289749144,56.57595443725586,8184400,0.0,0.0
2018-03-12 00:00:00-04:00,56.5670643124122,56.88730613706072,56.415837498150964,56.59375,8858500,0.0,0.0
2018-03-13 00:00:00-04:00,56.83392928087214,56.88730404748591,56.05111633752976,56.22013473510742,6428500,0.0,0.0
2018-03-14 00:00:00-04:00,56.4158373945867,56.593749896109145,55.80204282740295,55.917686462402344,5162100,0.0,0.0
2018-03-15 00:00:00-04:00,56.086698031484545,56.15786438508686,55.61523281576403,55.6775016784668,3364900,0.0,0.0
2018-03-16 00:00:00-04:00,55.84652178798622,56.326884538558225,55.78425291958601,56.20234680175781,11840900,0.0,0.0
2018-03-19 00:00:00-04:00,56.1578720248995,56.25572407771538,54.87690463298101,55.38395309448242,5286200,0.0,0.0
2018-03-20 00:00:00-04:00,55.57965011660216,55.82872556955372,55.286097388966176,55.73087692260742,3943000,0.0,0.0
2018-03-21 00:00:00-04:00,55.819850931624636,56.10450966091951,55.455131722628096,55.52629470825195,3478300,0.0,0.0
2018-03-22 00:00:00-04:00,54.99254323692514,55.24161869879478,54.12966982487863,54.200836181640625,5345300,0.0,0.0
2018-03-23 00:00:00-04:00,54.28979645177972,54.35206532380504,52.80423422860561,52.92877197265625,6000800,0.0,0.0
2018-03-26 00:00:00-04:00,53.62262585695634,54.396544780632816,53.088891710571616,54.32537841796875,5694700,0.0,0.0
2018-03-27 00:00:00-04:00,54.50329235558923,54.81463671688367,53.36465767039927,53.62262725830078,6365300,0.0,0.0
2018-03-28 00:00:00-04:00,53.845017284620205,54.00513821207579,52.64411372210231,52.68859100341797,8128800,0.0,0.0
2018-03-29 00:00:00-04:00,52.99102769588778,53.71157168490346,52.75084636621589,53.302371978759766,6656600,0.0,0.0
2018-04-02 00:00:00-04:00,53.213429364892605,53.453610748393,51.26529600103247,51.7812385559082,6686500,0.0,0.0
2018-04-03 00:00:00-04:00,51.95025558430273,52.54625858444478,51.594430567854545,52.48398971557617,6113500,0.0,0.0
2018-04-04 00:00:00-04:00,51.896875650986324,53.02661606341128,51.10516863121886,52.89318084716797,7405200,0.0,0.0
2018-04-05 00:00:00-04:00,53.28459517431272,53.50698496486762,52.973247431496524,53.2490119934082,6644500,0.0,0.0
2018-04-06 00:00:00-04:00,52.875396407393254,53.017725740376044,50.69597913235652,51.21192169189453,7447100,0.0,0.0
2018-04-09 00:00:00-04:00,51.46987743083218,52.581826032800045,51.10515842512263,51.79011917114258,5712300,0.0,0.0
2018-04-10 00:00:00-04:00,52.50178960215844,53.02662971798626,52.226025001164366,52.60853576660156,5178400,0.0,0.0
2018-04-11 00:00:00-04:00,52.16374691639932,52.52846602449575,51.78123621846907,51.99473190307617,4044900,0.0,0.0
2018-04-12 00:00:00-04:00,52.28969804172396,52.89751018917561,52.253943583701435,52.58466720581055,4572300,0.28,0.0
2018-04-13 00:00:00-04:00,52.89750692306297,53.076275792404836,52.26288067614529,52.280757904052734,8223700,0.0,0.0
2018-04-16 00:00:00-04:00,52.73661739268952,53.21035201713649,52.66510847819722,52.97795486450195,6807500,0.0,0.0
2018-04-17 00:00:00-04:00,53.3176127656533,53.594701271346445,52.78130616254544,53.45168685913086,5604600,0.0,0.0
2018-04-18 00:00:00-04:00,52.73661451132107,53.290794929426795,51.3511617611905,53.201412200927734,12648500,0.0,0.0
2018-04-19 00:00:00-04:00,53.20142526100288,53.65728274382564,52.91539636791147,53.52320861816406,7675500,0.0,0.0
2018-04-20 00:00:00-04:00,53.496379439575406,53.585765580324704,52.57572435311972,52.90644454956055,5867500,0.0,0.0
2018-04-23 00:00:00-04:00,52.986893857478165,53.14778551167964,52.37014478952772,52.593605041503906,4516100,0.0,0.0
2018-04-24 00:00:00-04:00,52.817064111628255,52.88856961759952,51.547808135743736,52.119869232177734,7480300,0.0,0.0
2018-04-25 00:00:00-04:00,51.878531177146336,52.44164853823199,51.574625108262275,52.42377471923828,5910000,0.0,0.0
2018-04-26 00:00:00-04:00,52.459531658007464,53.20142138966955,52.28970308063411,53.18354415893555,7372800,0.0,0.0
2018-04-27 00:00:00-04:00,53.17459876567733,53.353364225033296,52.86175239233925,53.23716735839844,4135400,0.0,0.0
2018-04-30 00:00:00-04:00,53.41594292076703,53.4516973832938,51.93216682323831,51.958984375,6096100,0.0,0.0
2018-05-01 00:00:00-04:00,51.574620882201884,52.62041310401035,51.44054338260633,52.575721740722656,6406400,0.0,0.0
2018-05-02 00:00:00-04:00,52.28075935239345,52.34332794693656,51.547806626813454,51.70869827270508,4519900,0.0,0.0
2018-05-03 00:00:00-04:00,51.655063784217084,51.78913786651205,50.77910015624075,51.78020095825195,5641000,0.0,0.0
2018-05-04 00:00:00-04:00,51.52099570475259,52.80812895222186,51.37798127833744,52.50422286987305,5833200,0.0,0.0
2018-05-07 00:00:00-04:00,52.72767072024083,53.41592514126277,52.68297595209243,53.02263641357422,5656100,0.0,0.0
2018-05-08 00:00:00-04:00,52.84388791315487,52.85282823411908,52.0573101549739,52.477413177490234,6778500,0.0,0.0
2018-05-09 00:00:00-04:00,52.566791832225825,53.25504982965489,52.218190968801046,53.09415817260742,4103400,0.0,0.0
2018-05-10 00:00:00-04:00,53.299747075793704,54.17571096645209,53.058409563612315,54.131019592285156,4791100,0.0,0.0
2018-05-11 00:00:00-04:00,53.82710655217822,54.79245306702729,53.82710655217822,54.75669860839844,5768100,0.0,0.0
2018-05-14 00:00:00-04:00,54.97121459726312,55.57008635539103,54.872891554052295,55.436012268066406,7705700,0.0,0.0
2018-05-15 00:00:00-04:00,54.91758342266894,55.04272401228402,53.91648257387524,54.113128662109375,5333500,0.0,0.0
2018-05-16 00:00:00-04:00,54.13994907467087,54.65837849112668,53.98799774140591,54.31871795654297,3588600,0.0,0.0
2018-05-17 00:00:00-04:00,54.345526092061064,54.66730936193804,53.96117423190051,54.57792663574219,4157900,0.0,0.0
2018-05-18 00:00:00-04:00,54.54217130389893,55.30193469353796,54.47066239630673,55.15892028808594,6357700,0.0,0.0
2018-05-21 00:00:00-04:00,55.41814117929728,55.856124763093504,55.23043539041294,55.51646423339844,4610100,0.0,0.0
2018-05-22 00:00:00-04:00,55.50752824832376,55.67736023129881,54.48854998940556,54.872901916503906,6802200,0.0,0.0
2018-05-23 00:00:00-04:00,54.720958276628124,55.391339163415694,54.720958276628124,55.27513885498047,4318000,0.0,0.0
2018-05-24 00:00:00-04:00,55.31981629587702,56.06170592702907,55.31981629587702,55.87399673461914,5783900,0.0,0.0
2018-05-25 00:00:00-04:00,55.85611895308219,55.93656476991239,55.47176709597484,55.74885559082031,3839100,0.0,0.0
2018-05-29 00:00:00-04:00,55.042731569730385,55.30194287376351,54.39022462549651,54.79245376586914,4967400,0.0,0.0
2018-05-30 00:00:00-04:00,55.22149437469959,55.99913847838404,54.917588306643445,55.480709075927734,5954100,0.0,0.0
2018-05-31 00:00:00-04:00,55.32875521702873,55.623720952393235,54.98015438835058,54.99803161621094,6322200,0.0,0.0
2018-06-01 00:00:00-04:00,55.38239302064372,55.85613111612894,55.28406995535937,55.78462219238281,3595800,0.0,0.0
2018-06-04 00:00:00-04:00,55.704178844871336,56.41031415458961,55.66842438140206,56.32986831665039,4063300,0.0,0.0
