Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-30 00:00:00-04:00,24.128114443413004,24.294818248142157,23.996506881145123,24.13688850402832,41326200,0.0,0.0
2019-09-03 00:00:00-04:00,23.873673257985658,23.89122138035706,23.34724297469208,23.733291625976562,50743100,0.0,0.0
2019-09-04 00:00:00-04:00,23.970189001037408,24.198309597531825,23.829807352961037,24.11934471130371,40862500,0.0,0.0
2019-09-05 00:00:00-04:00,24.596253170199986,25.108491043333473,24.55209371634568,24.83470916748047,63413700,0.18,0.0
2019-09-06 00:00:00-04:00,24.74639615911472,24.80821772052934,24.348969429290452,24.490276336669922,56054100,0.0,0.0
2019-09-09 00:00:00-04:00,24.72872631678177,25.479420131157664,24.702230646447045,25.28512191772461,68629300,0.0,0.0
2019-09-10 00:00:00-04:00,25.514750470080337,25.921009063720703,25.44409702133998,25.921009063720703,71066200,0.0,0.0
2019-09-11 00:00:00-04:00,25.938668594085055,26.026984127146815,25.52357817684719,26.018152236938477,53982200,0.0,0.0
2019-09-12 00:00:00-04:00,25.80619611662635,26.318434040326302,25.532414213746485,26.203622817993164,72943900,0.0,0.0
2019-09-13 00:00:00-04:00,26.495065770653245,26.777679536018464,26.380254560165216,26.645204544067383,79657000,0.0,0.0
2019-09-16 00:00:00-04:00,26.212453540903297,26.645206105034784,26.177125975907575,26.609878540039062,43391300,0.0,0.0
2019-09-17 00:00:00-04:00,26.362592300058903,26.51273108213739,26.13296818132057,26.44207763671875,48284900,0.0,0.0
2019-09-18 00:00:00-04:00,26.29194104187118,26.62754451440087,26.097642787422956,26.49506950378418,66640400,0.0,0.0
2019-09-19 00:00:00-04:00,26.495070316051894,26.58338755400764,26.27427806341813,26.33609962463379,43035700,0.0,0.0
2019-09-20 00:00:00-04:00,26.46857428830438,26.609881193355186,26.115307025677378,26.132970809936523,167269000,0.0,0.0
2019-09-23 00:00:00-04:00,25.88567966868987,26.15946323716757,25.76203656325541,26.07114601135254,52048300,0.0,0.0
2019-09-24 00:00:00-04:00,26.141803704025005,26.177129589386077,25.38227779688257,25.55891227722168,64806900,0.0,0.0
2019-09-25 00:00:00-04:00,25.41760427881026,25.974000004394046,25.41760427881026,25.832693099975586,45807700,0.0,0.0
2019-09-26 00:00:00-04:00,25.79736472318848,25.903345740436723,25.656057823198235,25.72671127319336,33198100,0.0,0.0
2019-09-27 00:00:00-04:00,25.9739987291482,26.23894874079676,25.79736426504176,25.921009063720703,41336600,0.0,0.0
2019-09-30 00:00:00-04:00,26.044652988325897,26.07114866411966,25.682553841700162,25.762039184570312,39191000,0.0,0.0
2019-10-01 00:00:00-04:00,26.000495733102344,26.062317293346204,25.090831060126607,25.117326736450195,49434400,0.0,0.0
2019-10-02 00:00:00-04:00,24.90536274872563,24.993678287907386,24.560925744775243,24.587421417236328,52293100,0.0,0.0
2019-10-03 00:00:00-04:00,24.51676485870296,24.62274416605374,23.98686326841692,24.560922622680664,53015800,0.0,0.0
2019-10-04 00:00:00-04:00,24.59625745945749,25.081999744985332,24.587425567146465,25.055505752563477,42641800,0.0,0.0
2019-10-07 00:00:00-04:00,25.020175761061395,25.276295559751944,24.887700758243653,25.002511978149414,36742400,0.0,0.0
2019-10-08 00:00:00-04:00,24.61392050565945,24.658078281378618,24.251819669815365,24.401958465576172,58201100,0.0,0.0
2019-10-09 00:00:00-04:00,24.57858878661828,24.79054910639432,24.507935346692935,24.63157844543457,37511400,0.0,0.0
2019-10-10 00:00:00-04:00,24.764062378984434,25.39111163158151,24.764062378984434,25.126161575317383,48239300,0.0,0.0
2019-10-11 00:00:00-04:00,25.603063104020293,25.912172518437337,25.48825190212808,25.53240966796875,70008600,0.0,0.0
2019-10-14 00:00:00-04:00,25.38227505929766,25.753206080394328,25.373443167782135,25.73554229736328,36040100,0.0,0.0
2019-10-15 00:00:00-04:00,25.91217554000992,26.707027209403705,25.70904709823914,26.256610870361328,78656000,0.0,0.0
2019-10-16 00:00:00-04:00,26.821838989676102,27.13094674272499,26.627540762604326,26.645204544067383,87131700,0.0,0.0
2019-10-17 00:00:00-04:00,26.760017271408802,26.971979291958398,26.495067272488324,26.72469139099121,55575900,0.0,0.0
2019-10-18 00:00:00-04:00,26.60987809535891,26.927819436963187,26.583384106565877,26.804176330566406,48872900,0.0,0.0
2019-10-21 00:00:00-04:00,27.086791262636247,27.510711946508884,27.051463696724664,27.39590072631836,61087400,0.0,0.0
2019-10-22 00:00:00-04:00,27.351740476385167,27.70500938722044,27.157443923034574,27.55487060546875,58662100,0.0,0.0
2019-10-23 00:00:00-04:00,27.493046702928552,27.766830270664826,27.457720823404788,27.74916648864746,47771200,0.0,0.0
2019-10-24 00:00:00-04:00,27.775665688287184,27.837487248686344,27.554873438569516,27.69618034362793,39491000,0.0,0.0
2019-10-25 00:00:00-04:00,27.696178521372907,28.128931100205477,27.67851473827499,28.014118194580078,43702000,0.0,0.0
2019-10-28 00:00:00-04:00,28.234909330658695,28.464533448459743,28.031780886473115,28.120098114013672,58790300,0.0,0.0
2019-10-29 00:00:00-04:00,28.20841950979799,28.385052306468413,28.093606591676526,28.323230743408203,48266600,0.0,0.0
2019-10-30 00:00:00-04:00,28.27023781990494,28.27023781990494,27.84631879451284,27.925804138183594,45262400,0.0,0.0
2019-10-31 00:00:00-04:00,27.740336610776605,27.925802966396454,27.219266795026634,27.6166934967041,49430900,0.0,0.0
2019-11-01 00:00:00-04:00,27.996454660696948,28.120097767021413,27.70500899256715,28.08477020263672,41985300,0.0,0.0
2019-11-04 00:00:00-05:00,28.47337052158189,28.702992983076637,28.349724029522108,28.61467742919922,54228600,0.0,0.0
2019-11-05 00:00:00-05:00,28.71182164713256,29.224061265343256,28.702991439828555,28.985605239868164,68785600,0.0,0.0
2019-11-06 00:00:00-05:00,28.93261290095812,29.197566277341828,28.85312756184743,28.959110260009766,47524500,0.0,0.0
2019-11-07 00:00:00-05:00,29.24172460257439,29.67447550333151,29.15340568577137,29.34770393371582,68310700,0.0,0.0
2019-11-08 00:00:00-05:00,29.206396123077354,29.383030582140915,29.08275301243949,29.374197006225586,38724000,0.0,0.0
2019-11-11 00:00:00-05:00,29.171068312727176,29.36536655296922,29.118080333768116,29.303544998168945,27784000,0.0,0.0
2019-11-12 00:00:00-05:00,29.259385714741146,29.427186587814454,29.135742611526933,29.224058151245117,37282200,0.0,0.0
2019-11-13 00:00:00-05:00,28.897288703926137,29.047425806122916,28.685326676623593,28.959110260009766,48887800,0.0,0.0
2019-11-14 00:00:00-05:00,28.87079365105299,29.020934134265016,28.69416254471752,28.879627227783203,35554600,0.0,0.0
2019-11-15 00:00:00-05:00,29.073918652106208,29.109246216770195,28.87962378449827,29.082752227783203,36398300,0.0,0.0
2019-11-18 00:00:00-05:00,29.02092976043553,29.17106685199755,28.92378064517921,29.10924530029297,31133700,0.0,0.0
2019-11-19 00:00:00-05:00,29.25055009284373,29.277047448122808,28.98560012320449,29.09157943725586,33183700,0.0,0.0
2019-11-20 00:00:00-05:00,28.959113220428552,28.994440790094114,28.632338254555812,28.87079429626465,43612200,0.0,0.0
2019-11-21 00:00:00-05:00,28.950272132760258,29.179897906990764,28.817798834416443,29.003263473510742,42787600,0.0,0.0
2019-11-22 00:00:00-05:00,29.1092467579269,29.427188107769496,29.09158297526653,29.303544998168945,38783900,0.0,0.0
2019-11-25 00:00:00-05:00,29.436020667251572,29.59498796766203,29.37419574556391,29.559663772583008,50238800,0.0,0.0
2019-11-26 00:00:00-05:00,29.48018121323066,29.49784499694407,29.25055539397858,29.453683853149414,50626600,0.0,0.0
2019-11-27 00:00:00-05:00,29.577327851996735,29.674473600718155,29.418357180966083,29.5155029296875,32097700,0.0,0.0
2019-11-29 00:00:00-05:00,29.47134664657964,29.60382333546767,29.356537109833642,29.427188873291016,19503400,0.0,0.0
2019-12-02 00:00:00-05:00,29.541995826069254,29.806945781433253,29.444846722997443,29.52433204650879,47158800,0.0,0.0
2019-12-03 00:00:00-05:00,29.029757459375187,29.05625481426123,28.747143713415795,29.003263473510742,58745100,0.0,0.0
2019-12-04 00:00:00-05:00,29.215230368922626,29.409525246228007,29.01209854647719,29.27705192565918,46637900,0.0,0.0
2019-12-05 00:00:00-05:00,29.445768844178506,29.499049500885096,29.30369048037633,29.383609771728516,38304500,0.18,0.0
2019-12-06 00:00:00-05:00,29.907523389170215,30.014081311661315,29.80984388213034,29.89864158630371,50908500,0.0,0.0
2019-12-09 00:00:00-05:00,29.747686677985914,29.925285484889827,29.694406019690096,29.75656509399414,32974500,0.0,0.0
2019-12-10 00:00:00-05:00,29.658886175451165,29.86312359856349,29.570085086653304,29.774322509765625,41960100,0.0,0.0
2019-12-11 00:00:00-05:00,29.729919498473926,29.978555737481802,29.729919498473926,29.871997833251953,43107800,0.0,0.0
2019-12-12 00:00:00-05:00,29.996320287329397,30.91095287533186,29.90752258554206,30.795513153076172,64942500,0.0,0.0
2019-12-13 00:00:00-05:00,30.804387443701884,31.04414527132328,30.502470555669166,30.58238983154297,48539600,0.0,0.0
2019-12-16 00:00:00-05:00,31.035270111633704,31.15958824549224,30.81327247619629,30.81327247619629,50777100,0.0,0.0
2019-12-17 00:00:00-05:00,30.94647202609007,31.31942985124892,30.848795902453997,31.115192413330078,50840500,0.0,0.0
2019-12-18 00:00:00-05:00,31.177352905273438,31.319431276701508,31.124072245707072,31.177352905273438,48757900,0.0,0.0
2019-12-19 00:00:00-05:00,31.212875234856067,31.283912731163483,30.98199575017147,31.035276412963867,45409500,0.0,0.0
2019-12-20 00:00:00-05:00,31.292785215671604,31.292785215671604,30.99974673871027,31.044145584106445,109395500,0.0,0.0
2019-12-23 00:00:00-05:00,31.115188823223868,31.248385369585826,31.03526954044068,31.23062515258789,33995400,0.0,0.0
2019-12-24 00:00:00-05:00,31.24839002028748,31.328309314965068,31.186230945251086,31.27503204345703,13805400,0.0,0.0
2019-12-26 00:00:00-05:00,31.363834498489783,31.576953779005954,31.337195858706277,31.541433334350586,26992100,0.0,0.0
2019-12-27 00:00:00-05:00,31.701275066996796,31.719035291071926,31.31055691217676,31.39047622680664,28111300,0.0,0.0
2019-12-30 00:00:00-05:00,31.585829845079886,31.656870729102042,31.15959470319432,31.212875366210938,30705100,0.0,0.0
2019-12-31 00:00:00-05:00,31.1063116505735,31.31054909532388,31.053034379065465,31.27503204345703,29630100,0.0,0.0
2020-01-02 00:00:00-05:00,31.390469254952905,31.66574758585322,31.337191981976837,31.647987365722656,37614200,0.0,0.0
2020-01-03 00:00:00-05:00,31.061906999990562,31.21286714506843,30.866548007800937,30.990869522094727,50357900,0.0,0.0
2020-01-06 00:00:00-05:00,30.555755626119502,30.99087249941254,30.520235190051658,30.946470260620117,42185000,0.0,0.0
2020-01-07 00:00:00-05:00,30.813283708305512,31.008639395259557,30.662323499723957,30.74224281311035,34149000,0.0,0.0
2020-01-08 00:00:00-05:00,30.697830560442796,31.24838370845175,30.680070344388977,31.053028106689453,45311600,0.0,0.0
2020-01-09 00:00:00-05:00,31.346069683265515,31.372711706561418,31.026392503039098,31.106311798095703,39861600,0.0,0.0
2020-01-10 00:00:00-05:00,31.079667159444124,31.141826222769822,30.777750257255786,30.848791122436523,39730400,0.0,0.0
2020-01-13 00:00:00-05:00,30.937600301489283,31.14183778358081,30.777761682910498,31.132959365844727,37956100,0.0,0.0
2020-01-14 00:00:00-05:00,31.346068440036596,31.674624023386972,31.177351440460004,31.363828659057617,66719300,0.0,0.0
2020-01-15 00:00:00-05:00,30.87543745616964,30.893197676895753,30.49360117909751,30.786636352539062,74745500,0.0,0.0
2020-01-16 00:00:00-05:00,30.990876114899624,31.070795411668282,30.72447620072701,30.831037521362305,50368500,0.0,0.0
2020-01-17 00:00:00-05:00,31.00863222441868,31.035274247663978,30.724475484182797,30.822154998779297,54156100,0.0,0.0
2020-01-21 00:00:00-05:00,30.564634281433722,30.65343537230063,30.387038874530404,30.422555923461914,50811000,0.0,0.0
2020-01-22 00:00:00-05:00,30.520240492657553,30.59128137713593,30.395922332236204,30.511362075805664,38879700,0.0,0.0
2020-01-23 00:00:00-05:00,30.27160011986664,30.422556898053436,29.951922957335352,30.29823875427246,45717100,0.0,0.0
2020-01-24 00:00:00-05:00,30.298241690830004,30.316001911293686,29.54345095190969,29.7832088470459,47797200,0.0,0.0
2020-01-27 00:00:00-05:00,28.921855868463265,29.419131863434735,28.833058156375593,29.17049217224121,57096200,0.0,0.0
2020-01-28 00:00:00-05:00,29.321446655239026,29.73880327333997,29.259287591362067,29.51680564880371,38834600,0.0,0.0
2020-01-29 00:00:00-05:00,29.59672877732567,29.69440489939302,29.28593003011563,29.31256866455078,37414700,0.0,0.0
2020-01-30 00:00:00-05:00,29.037295428138293,29.76544750257432,29.01065340474098,29.72992706298828,50542800,0.0,0.0
2020-01-31 00:00:00-05:00,29.365844852306466,29.454642545188424,28.992890477304424,29.152729034423828,54845300,0.0,0.0
2020-02-03 00:00:00-05:00,29.3036905603775,29.65888816456036,29.23264968457477,29.27705192565918,48485500,0.0,0.0
2020-02-04 00:00:00-05:00,29.800968865911415,30.102885836920265,29.77432684168827,29.854246139526367,45061600,0.0,0.0
2020-02-05 00:00:00-05:00,30.280480154137294,30.910956097237722,30.253841518307535,30.822154998779297,54604800,0.0,0.0
2020-02-06 00:00:00-05:00,31.026394251218008,31.088553330051543,30.724477273705528,30.786636352539062,39511500,0.0,0.0
2020-02-07 00:00:00-05:00,30.47583270412674,30.777749599866365,30.404795227878207,30.73335075378418,31263000,0.0,0.0
2020-02-10 00:00:00-05:00,30.582392323366218,30.80438995361328,30.52911506005253,30.80438995361328,24373800,0.0,0.0
2020-02-11 00:00:00-05:00,30.946470453302414,31.11519083196757,30.866551165359773,30.87543296813965,32476300,0.0,0.0
2020-02-12 00:00:00-05:00,31.150716335529143,31.479271956110324,30.88431640744169,31.008634567260742,36656700,0.0,0.0
2020-02-13 00:00:00-05:00,30.866555896581975,31.10631379715996,30.68007865860435,30.999755859375,31775100,0.0,0.0
2020-02-14 00:00:00-05:00,30.973112281378615,31.04414976609908,30.813273706488538,30.946470260620117,26447700,0.0,0.0
2020-02-18 00:00:00-05:00,30.87543568381234,30.928716342932194,30.20056088462308,30.431440353393555,40318000,0.0,0.0
2020-02-19 00:00:00-05:00,30.591279631056327,30.946473870927107,30.55575919084456,30.831037521362305,29632100,0.0,0.0
2020-02-20 00:00:00-05:00,30.600154477496694,31.150711074302613,30.600154477496694,30.946470260620117,42604100,0.0,0.0
2020-02-21 00:00:00-05:00,30.662318874198494,30.759998396648356,30.316003030905936,30.511362075805664,46675500,0.0,0.0
2020-02-24 00:00:00-05:00,29.46352887300631,29.49016750748006,28.877455202676266,29.063932418823242,79159600,0.0,0.0
2020-02-25 00:00:00-05:00,29.028412946558497,29.09057202067453,27.385631609351183,27.5987491607666,91586800,0.0,0.0
2020-02-26 00:00:00-05:00,27.874025068419602,28.06050397967278,27.13699292028269,27.19915199279785,80012800,0.0,0.0
2020-02-27 00:00:00-05:00,26.24012265457715,26.90611563254822,25.671809188694976,25.86716651916504,121148300,0.0,0.0
2020-02-28 00:00:00-05:00,24.86373446280496,25.529727350201522,24.597337985329336,25.307729721069336,171198800,0.0,0.0
2020-03-02 00:00:00-05:00,25.174537001429673,26.089166349998745,24.366465589728907,26.08028793334961,147776300,0.0,0.0
2020-03-03 00:00:00-05:00,26.080288431141263,26.417724162608653,24.526304656870167,24.641742706298828,138698500,0.0,0.0
2020-03-04 00:00:00-05:00,25.085738144608605,25.236696636589965,24.33094568470181,25.21005630493164,111239800,0.0,0.0
2020-03-05 00:00:00-05:00,24.343206321923617,24.441509096366545,23.592534618667028,23.932125091552734,110878700,0.18,0.0
2020-03-06 00:00:00-05:00,22.761434698543326,23.422740427688424,22.430782686228188,22.97591209411621,119121200,0.0,0.0
2020-03-09 00:00:00-04:00,19.865987170450186,20.991994768163917,19.222554987977258,19.597890853881836,145196000,0.0,0.0
2020-03-10 00:00:00-04:00,20.777516694349206,21.161789318838025,19.294046821565455,21.099233627319336,134863600,0.0,0.0
2020-03-11 00:00:00-04:00,20.411115097319414,21.412009447356645,19.89279438277864,20.259193420410156,127347000,0.0,0.0
2020-03-12 00:00:00-04:00,18.400389937597968,20.437927644317973,18.007180547631357,18.32889747619629,139552600,0.0,0.0
2020-03-13 00:00:00-04:00,19.830239321366598,21.67117133706561,19.195742284531725,21.590742111206055,128357400,0.0,0.0
2020-03-16 00:00:00-04:00,17.739084610157494,19.41915834008024,17.497796908746558,18.266342163085938,121688800,0.0,0.0
2020-03-17 00:00:00-04:00,18.820404576602506,20.277065561415604,17.89993951338526,19.642568588256836,120065700,0.0,0.0
2020-03-18 00:00:00-04:00,18.114422536601996,18.739981232159565,17.605038467307345,18.579124450683594,148272500,0.0,0.0
2020-03-19 00:00:00-04:00,18.10548455141795,19.43703280081721,16.979476929449515,18.94552230834961,122461300,0.0,0.0
2020-03-20 00:00:00-04:00,19.445966484130743,19.517458939036885,17.479921417439996,17.578224182128906,150910400,0.0,0.0
2020-03-23 00:00:00-04:00,17.211827527880732,17.578226623220946,16.04113777702577,16.157312393188477,181898500,0.0,0.0
2020-03-24 00:00:00-04:00,17.354810559994448,18.900836008317633,16.988411504715884,18.793598175048828,147882400,0.0,0.0
2020-03-25 00:00:00-04:00,19.401282822919885,19.74981003542251,18.239529993283394,18.85615348815918,146991300,0.0,0.0
2020-03-26 00:00:00-04:00,19.04382481379327,20.50942303890448,18.918713414576025,20.30388069152832,116111400,0.0,0.0
2020-03-27 00:00:00-04:00,19.37447478802842,19.83917661537573,18.85615404353015,19.302982330322266,91522800,0.0,0.0
2020-03-30 00:00:00-04:00,19.347668310594653,19.973228717853225,19.008079495335558,19.696195602416992,80449100,0.0,0.0
2020-03-31 00:00:00-04:00,19.49958764832508,20.098337666418676,18.73104239105172,18.97233009338379,95213700,0.0,0.0
2020-04-01 00:00:00-04:00,17.810577934997994,18.185913809408177,17.435242060587807,17.667593002319336,83961300,0.0,0.0
2020-04-02 00:00:00-04:00,17.560352681794956,18.579122413174197,17.506733760516507,18.382516860961914,70007400,0.0,0.0
2020-04-03 00:00:00-04:00,18.230596329721543,18.534439743926473,17.5871641196778,17.899944305419922,68293500,0.0,0.0
2020-04-06 00:00:00-04:00,18.79359738548886,19.30298133340192,18.59699185856483,19.115312576293945,97766200,0.0,0.0
2020-04-07 00:00:00-04:00,20.37537001925072,20.44686247984577,19.526397262748855,19.78555679321289,94560300,0.0,0.0
2020-04-08 00:00:00-04:00,20.026843675134554,21.090295474829706,20.026843675134554,20.956247329711914,81212300,0.0,0.0
2020-04-09 00:00:00-04:00,21.510317056836143,22.627387960946994,21.492443513286787,22.216306686401367,125275700,0.0,0.0
