Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-27 00:00:00-05:00,219.29006906081221,220.11787263536777,218.50167825953383,219.65469360351562,1449300,0.0,0.0
2023-12-28 00:00:00-05:00,220.16714234769915,220.17699178135555,218.74804196140838,219.66453552246094,1543400,0.0,0.0
2023-12-29 00:00:00-05:00,219.70399486207305,220.72889248964512,217.733025162099,219.3196563720703,2631400,0.0,0.0
2024-01-02 00:00:00-05:00,217.05300836473373,219.36890345868855,215.28899734222384,215.47622680664062,3277800,0.0,0.0
2024-01-03 00:00:00-05:00,213.22933659956132,213.75164232890629,209.05089076480155,209.18885803222656,3285400,0.0,0.0
2024-01-04 00:00:00-05:00,208.82422094991998,210.23347201877434,208.02598067612692,208.1540985107422,2487000,0.0,0.0
2024-01-05 00:00:00-05:00,207.5628035937161,211.21895881512955,207.36570964133878,209.4253692626953,2577900,0.0,0.0
2024-01-08 00:00:00-05:00,210.04620518050254,214.26407842974191,209.55346283795305,213.98814392089844,2462700,0.0,0.0
2024-01-09 00:00:00-05:00,212.2635658573528,214.37250268202678,212.20443917660654,213.86004638671875,2025000,0.0,0.0
2024-01-10 00:00:00-05:00,214.58929656714326,217.35850620872318,214.49074208077892,217.0135955810547,2311300,0.0,0.0
2024-01-11 00:00:00-05:00,216.92491239651915,217.65417657214343,214.9736566756873,216.96434020996094,1864800,0.0,0.0
2024-01-12 00:00:00-05:00,217.06286302557376,217.85125382360567,214.91451351417317,215.7324676513672,1603900,0.0,0.0
2024-01-16 00:00:00-05:00,215.88029834786792,217.3979533640334,214.54003841548365,217.23040771484375,2594400,0.0,0.0
2024-01-17 00:00:00-05:00,215.80145763680935,217.79214114642105,213.33774563289055,214.8849639892578,2824000,0.0,0.0
2024-01-18 00:00:00-05:00,215.82114430641872,217.0234368155848,212.69715968417657,215.06231689453125,3121900,0.0,0.0
2024-01-19 00:00:00-05:00,215.4072466466331,218.3439868301384,213.7122117666038,216.8164825439453,2851900,0.0,0.0
2024-01-22 00:00:00-05:00,214.6484239753714,217.17126244693938,213.13078412639183,216.66867065429688,2540800,0.0,0.0
2024-01-23 00:00:00-05:00,216.66869000724023,216.66869000724023,211.79572609760686,212.41970825195312,2375900,1.1,0.0
2024-01-24 00:00:00-05:00,213.1031155634156,213.2417765859257,208.38861057223724,208.5371856689453,3514800,0.0,0.0
2024-01-25 00:00:00-05:00,209.5474322278044,210.68643236838983,207.5467388699093,210.05255126953125,2892100,0.0,0.0
2024-01-26 00:00:00-05:00,210.2902523356375,210.9736433196975,208.76496609628592,209.9534912109375,1912600,0.0,0.0
2024-01-29 00:00:00-05:00,209.75541060468666,210.66661371543836,207.80424232948545,209.81483459472656,2194700,0.0,0.0
2024-01-30 00:00:00-05:00,208.8541074444245,214.30152821334883,208.09147941807547,212.46922302246094,2742500,0.0,0.0
2024-01-31 00:00:00-05:00,213.0535860149519,214.509534276904,210.6765356471905,210.80528259277344,3429300,0.0,0.0
2024-02-01 00:00:00-05:00,210.9835686468425,218.45148085778595,210.33977347041719,218.1246337890625,3265400,0.0,0.0
2024-02-02 00:00:00-05:00,215.46035316407946,218.82785889160226,210.4784401970385,217.3917236328125,3304900,0.0,0.0
2024-02-05 00:00:00-05:00,215.2523502666002,216.2427903735944,212.82577502704774,215.92584228515625,2303700,0.0,0.0
2024-02-06 00:00:00-05:00,215.71787230179672,217.81760062852777,214.1529750178097,216.03480529785156,2147500,0.0,0.0
2024-02-07 00:00:00-05:00,217.2233403975645,220.2243728353686,216.78754431461044,219.5706787109375,3303000,0.0,0.0
2024-02-08 00:00:00-05:00,219.87770550294704,221.45250165850325,217.15399518703214,218.28309631347656,1909700,0.0,0.0
2024-02-09 00:00:00-05:00,218.6990881866422,220.18474841900064,217.0747669371137,220.13522338867188,1359100,0.0,0.0
2024-02-12 00:00:00-05:00,224.20594069796869,228.73225961489337,223.720634677734,227.66258239746094,3258400,0.0,0.0
2024-02-13 00:00:00-05:00,222.77969752345302,225.63217001512228,221.5119353300261,223.27491760253906,3388600,0.0,0.0
2024-02-14 00:00:00-05:00,223.83947226225993,224.99828541573132,220.7393897793084,224.7605743408203,2002100,0.0,0.0
2024-02-15 00:00:00-05:00,225.5727444368372,226.42452357138984,224.22574522668233,226.14720153808594,1925100,0.0,0.0
2024-02-16 00:00:00-05:00,225.0973337512283,226.75136696340866,223.215488426659,224.6813507080078,2388400,0.0,0.0
2024-02-20 00:00:00-05:00,220.85825815600234,224.26535963371902,219.64991994390724,223.35415649414062,2580100,0.0,0.0
2024-02-21 00:00:00-05:00,223.5522482937395,225.91939959888253,222.87874114691863,225.6123504638672,1701000,0.0,0.0
2024-02-22 00:00:00-05:00,226.13729950122462,229.07889280640558,225.45389338812262,228.3063507080078,2115700,0.0,0.0
2024-02-23 00:00:00-05:00,229.23737229114155,230.8616935510211,228.95015129407227,230.33676147460938,2112600,0.0,0.0
2024-02-26 00:00:00-05:00,230.75273114700474,231.9907812767295,228.7718509394451,229.10861206054688,2928000,0.0,0.0
2024-02-27 00:00:00-05:00,230.2079848722156,237.20050466344932,227.82103572031477,233.1396942138672,5076700,0.0,0.0
2024-02-28 00:00:00-05:00,235.7247499791853,239.13186643056463,235.08096994247617,236.51710510253906,3288600,0.0,0.0
2024-02-29 00:00:00-05:00,236.68547177247873,239.08233499957626,236.26948874426344,238.3692169189453,3107400,0.0,0.0
2024-03-01 00:00:00-05:00,237.97305596819658,242.74696957021266,237.46792182601803,242.35079956054688,2712300,0.0,0.0
2024-03-04 00:00:00-05:00,241.88529653560866,242.9450596456879,239.71623017206156,239.7855682373047,2321500,0.0,0.0
2024-03-05 00:00:00-05:00,239.44880806403026,240.70667130106966,237.81458784230975,238.51780700683594,2514600,0.0,0.0
2024-03-06 00:00:00-05:00,239.02292523040006,240.15202640641297,237.5669769885785,238.81492614746094,2367600,0.0,0.0
2024-03-07 00:00:00-05:00,239.81527903604137,241.81595726341726,239.11205987786258,239.40919494628906,1792900,0.0,0.0
2024-03-08 00:00:00-05:00,239.3002321439516,241.65748440802187,239.2011820892078,239.63697814941406,1502900,0.0,0.0
2024-03-11 00:00:00-04:00,239.013022679217,239.84498877264153,236.63595726711046,238.65646362304688,2058900,0.0,0.0
2024-03-12 00:00:00-04:00,239.37948033676184,242.1329027224737,238.80502324085487,240.93446350097656,2095300,0.0,0.0
2024-03-13 00:00:00-04:00,241.90510635982864,246.17390096502447,241.90510635982864,245.0447998046875,2238000,0.0,0.0
2024-03-14 00:00:00-04:00,244.30197415717268,245.431075338127,240.1718404922893,242.2913818359375,2492700,0.0,0.0
2024-03-15 00:00:00-04:00,241.89519130665406,244.8863247628771,241.28112325561676,242.39041137695312,5692800,0.0,0.0
2024-03-18 00:00:00-04:00,243.3511373099602,243.9751194289976,240.6868509379067,241.15235900878906,2480900,0.0,0.0
2024-03-19 00:00:00-04:00,242.16261797922374,245.82724353137698,242.1329059835971,245.6489715576172,2408400,0.0,0.0
2024-03-20 00:00:00-04:00,246.16399658036357,250.0069093288357,245.05470841087384,249.5513153076172,1882600,0.0,0.0
2024-03-21 00:00:00-04:00,250.54175054336187,258.84162884117086,250.53183646945433,258.5048828125,3418500,0.0,0.0
2024-03-22 00:00:00-04:00,258.6336404996955,259.98062459161827,255.90001602088978,256.0287780761719,2493200,0.0,0.0
2024-03-25 00:00:00-04:00,256.2466867597532,256.97960282692424,251.3043847788349,251.57180786132812,2024600,0.0,0.0
2024-03-26 00:00:00-04:00,251.04686959229667,252.6018527911474,248.8778032149473,249.01646423339844,3048900,0.0,0.0
2024-03-27 00:00:00-04:00,249.95737393847122,250.93791512024302,248.83818685417674,250.908203125,2351900,0.0,0.0
2024-03-28 00:00:00-04:00,250.39317178988895,252.84945912915828,248.5806645026608,252.29481506347656,2631200,0.0,0.0
2024-04-01 00:00:00-04:00,250.92801015906556,252.8791784022587,246.14418257140807,246.89691162109375,2363000,0.0,0.0
2024-04-02 00:00:00-04:00,243.92560548123876,244.6585366525648,241.15236996420677,242.11309814453125,2819700,0.0,0.0
2024-04-03 00:00:00-04:00,238.75550009849238,241.8060575735002,238.19095707180972,238.39894104003906,3144500,0.0,0.0
2024-04-04 00:00:00-04:00,241.23159539663305,243.0044916907432,235.53656465499023,235.73464965820312,2343600,0.0,0.0
2024-04-05 00:00:00-04:00,235.72474680688873,238.13150902638927,235.55637380129096,237.03213500976562,1680700,0.0,0.0
2024-04-08 00:00:00-04:00,235.98226633072161,240.39963607996174,235.69504533491843,240.2708740234375,2389200,0.0,0.0
2024-04-09 00:00:00-04:00,241.45939503208612,242.46964820629864,238.57722571108604,242.0536651611328,2126500,0.0,0.0
2024-04-10 00:00:00-04:00,235.86341887230165,237.00241901004532,232.82277544272685,234.89279174804688,2955100,0.0,0.0
2024-04-11 00:00:00-04:00,236.71518865187846,237.99284975684327,230.9607339734288,233.18922424316406,2494600,0.0,0.0
2024-04-12 00:00:00-04:00,231.13900763056998,231.68375272307102,228.53416037301992,229.83163452148438,2117400,0.0,0.0
2024-04-15 00:00:00-04:00,232.51571728204974,232.60486837872466,226.97916063474236,227.81112670898438,1933100,0.0,0.0
2024-04-16 00:00:00-04:00,226.74144941652,227.65266762628332,225.14685533172639,226.16700744628906,2201000,0.0,0.0
2024-04-17 00:00:00-04:00,228.03893129817672,228.6827113102,225.06761103422355,226.672119140625,1982300,0.0,0.0
2024-04-18 00:00:00-04:00,227.67246032171906,230.0693235435456,225.3746471547854,226.602783203125,1993100,0.0,0.0
2024-04-19 00:00:00-04:00,227.29611033395358,229.89105863225063,226.70184021219964,228.0389404296875,2112200,0.0,0.0
2024-04-22 00:00:00-04:00,229.5146749949503,230.81214907879024,227.36542183969323,229.0194549560547,1872800,0.0,0.0
2024-04-23 00:00:00-04:00,230.11416426958,233.07979481191276,229.10904362713845,232.43292236328125,2189900,1.1,0.0
2024-04-24 00:00:00-04:00,231.07948234241937,231.2486601606594,227.72574962316463,229.17869567871094,1485100,0.0,0.0
2024-04-25 00:00:00-04:00,226.67086180425704,229.53695355391437,223.59576157829977,228.8502960205078,1996800,0.0,0.0
2024-04-26 00:00:00-04:00,228.86025043949311,232.1144748720764,228.61145684769343,228.76072692871094,2001200,0.0,0.0
2024-04-29 00:00:00-04:00,228.90004150298066,230.73117380550948,228.7308636895972,229.8255615234375,1527300,0.0,0.0
2024-04-30 00:00:00-04:00,228.89009596258168,230.16391789051755,226.59124568927797,226.88980102539062,2435200,0.0,0.0
2024-05-01 00:00:00-04:00,226.2727881000049,229.87532958882798,224.38196290071275,226.4220733642578,1713900,0.0,0.0
2024-05-02 00:00:00-04:00,229.01947110537682,229.1189794262771,225.28756740562898,228.4721221923828,1672800,0.0,0.0
2024-05-03 00:00:00-04:00,232.47273416905966,237.00076531216916,230.8605413966047,231.00982666015625,1834700,0.0,0.0
2024-05-06 00:00:00-04:00,233.69679449649828,233.81621055928113,230.0743604689159,230.58189392089844,1714000,0.0,0.0
2024-05-07 00:00:00-04:00,231.33823771149997,233.69679607835866,230.1042160421543,230.3430633544922,1912500,0.0,0.0
2024-05-08 00:00:00-04:00,228.4721294169097,231.8855701533412,227.89492647087832,230.9501190185547,1689200,0.0,0.0
2024-05-09 00:00:00-04:00,230.9600651345926,235.8165208252987,230.9600651345926,234.9905242919922,1652700,0.0,0.0
2024-05-10 00:00:00-04:00,234.63226273896478,236.1946785854195,233.29871755794986,233.8958282470703,1336700,0.0,0.0
2024-05-13 00:00:00-04:00,235.1596989798815,235.73690191782956,230.5719446767642,231.855712890625,1983700,0.0,0.0
2024-05-14 00:00:00-04:00,231.73630059553946,234.01524318390193,228.7507775346256,230.4624786376953,2763200,0.0,0.0
2024-05-15 00:00:00-04:00,233.94559101810674,236.17478705732867,233.69679742741857,234.94076538085938,2103600,0.0,0.0
2024-05-16 00:00:00-04:00,233.22906289744265,233.84606613948927,230.60180320255455,231.13919067382812,1847300,0.0,0.0
2024-05-17 00:00:00-04:00,231.54722057573719,231.92539169841262,229.03937689275568,229.9947509765625,1968800,0.0,0.0
2024-05-20 00:00:00-04:00,229.09909199239524,229.96488881083332,227.13859732350815,228.06410217285156,2684400,0.0,0.0
2024-05-21 00:00:00-04:00,230.68141468198564,230.68141468198564,220.34155391324398,223.77490234375,5397700,0.0,0.0
2024-05-22 00:00:00-04:00,223.07828909564154,224.34214960470555,219.14735339457374,220.0629119873047,2769800,0.0,0.0
2024-05-23 00:00:00-04:00,220.68985644017775,220.77943367160475,215.77370795012854,216.43051147460938,2636600,0.0,0.0
2024-05-24 00:00:00-04:00,216.68926815895688,217.21670934897094,213.71369138960054,214.17147827148438,2632200,0.0,0.0
2024-05-28 00:00:00-04:00,213.74353927209722,215.75379565069153,212.93745050238132,214.3306884765625,3072400,0.0,0.0
2024-05-29 00:00:00-04:00,212.59909672738416,213.5843095944274,211.7531924738159,213.2360076904297,2359800,0.0,0.0
2024-05-30 00:00:00-04:00,214.2709875630715,215.70404106133918,212.4000549197603,214.42027282714844,2778100,0.0,0.0
2024-05-31 00:00:00-04:00,215.45524380310349,220.35149971534798,214.98751065024277,220.2221221923828,4598400,0.0,0.0
2024-06-03 00:00:00-04:00,218.62985049931018,219.95343417747435,214.95765480018224,215.6841278076172,2480500,0.0,0.0
2024-06-04 00:00:00-04:00,214.26104718555015,217.27642434403083,214.07196162360648,215.485107421875,2291200,0.0,0.0
2024-06-05 00:00:00-04:00,215.74384399389643,218.5900432863506,214.71881561234548,218.41091918945312,1727900,0.0,0.0
2024-06-06 00:00:00-04:00,218.17206300571453,219.13738331572299,216.93805656128276,217.3958282470703,2033900,0.0,0.0
2024-06-07 00:00:00-04:00,215.24624906152883,217.17688969052216,213.71368727545718,215.62442016601562,1602400,0.0,0.0
2024-06-10 00:00:00-04:00,215.40548434448942,217.3361250070556,215.05718243417573,217.0475311279297,1851500,0.0,0.0
2024-06-11 00:00:00-04:00,216.7887770459238,217.47544977795573,213.972431809485,217.29632568359375,1910100,0.0,0.0
2024-06-12 00:00:00-04:00,220.7495880898982,225.8946378083038,220.7495880898982,223.93414306640625,3609500,0.0,0.0
2024-06-13 00:00:00-04:00,224.87955420480128,226.30264626883036,222.30205622404918,225.7652587890625,2116600,0.0,0.0
2024-06-14 00:00:00-04:00,223.7251476141053,224.66061395121258,220.35150710835714,222.27220153808594,1936600,0.0,0.0
2024-06-17 00:00:00-04:00,221.286967206357,226.13346139071623,220.54058645015436,225.67568969726562,1700800,0.0,0.0
2024-06-18 00:00:00-04:00,226.41211286817514,228.09395996390643,225.85481765696005,226.67086791992188,2072900,0.0,0.0
2024-06-20 00:00:00-04:00,225.70554905998833,227.26796491704087,224.01375567621247,226.43202209472656,2377800,0.0,0.0
2024-06-21 00:00:00-04:00,226.58129562843158,228.9896309918075,225.456758904546,227.48690795898438,3627300,0.0,0.0
2024-06-24 00:00:00-04:00,227.6560819697665,228.9000499243719,226.6509613291014,227.28787231445312,3463000,0.0,0.0
2024-06-25 00:00:00-04:00,225.7055478105675,225.96428767742614,215.93292830971694,216.20162963867188,3906600,0.0,0.0
2024-06-26 00:00:00-04:00,215.41544656743272,218.10241427646142,214.82828215998296,217.7242431640625,2601200,0.0,0.0
2024-06-27 00:00:00-04:00,218.49052526734388,219.25681374654937,217.02761780029482,218.73931884765625,2654600,0.0,0.0
2024-06-28 00:00:00-04:00,219.10753961014038,220.49083137949293,217.3162227039252,219.39614868164062,12630400,0.0,0.0
2024-07-01 00:00:00-04:00,218.38106430874524,219.43594670226955,212.44981843296597,212.52943420410156,2569200,0.0,0.0
2024-07-02 00:00:00-04:00,211.66364154876226,213.81322185640593,210.77793695697704,212.66876220703125,2173700,0.0,0.0
2024-07-03 00:00:00-04:00,214.78848079710272,215.95283295904113,212.0218973316104,212.27069091796875,1423500,0.0,0.0
2024-07-05 00:00:00-04:00,211.66362772002083,213.8032464255646,211.50439618500832,212.8578338623047,1907400,0.0,0.0
2024-07-08 00:00:00-04:00,213.96247785314767,217.2465561316456,213.75348456540434,216.1020965576172,2947500,0.0,0.0
2024-07-09 00:00:00-04:00,214.92780839924532,216.14192233695914,214.1714813499956,215.28607177734375,2571700,0.0,0.0
2024-07-10 00:00:00-04:00,216.52008859096892,219.84396724440816,215.84336214302468,219.67478942871094,2007000,0.0,0.0
2024-07-11 00:00:00-04:00,224.5212903586272,228.87019749890234,222.461272122609,228.6413116455078,3006900,0.0,0.0
2024-07-12 00:00:00-04:00,230.0046862379497,236.91119851620104,229.22845147553895,232.95040893554688,3180600,0.0,0.0
2024-07-15 00:00:00-04:00,232.87079242190836,233.95552879345354,229.5170598005519,231.04962158203125,2074600,0.0,0.0
2024-07-16 00:00:00-04:00,231.69649471147082,239.84695971554473,230.97996797933055,239.80715942382812,2356500,0.0,0.0
2024-07-17 00:00:00-04:00,238.29449989678878,244.444685400633,236.59276022750953,241.86717224121094,3958800,0.0,0.0
2024-07-18 00:00:00-04:00,240.78242585855313,245.7782052418528,236.761928250961,238.21487426757812,2606700,0.0,0.0
2024-07-19 00:00:00-04:00,238.24473113117287,239.8668701660472,236.70222305094245,237.36898803710938,2739300,0.0,0.0
2024-07-22 00:00:00-04:00,238.29449965518262,240.23508663798785,235.42840779794562,239.1105499267578,2308500,0.0,0.0
2024-07-23 00:00:00-04:00,239.92658721895995,240.8122918082372,236.3738225847241,237.16000366210938,2211000,0.0,0.0
2024-07-24 00:00:00-04:00,236.49000549316406,239.08999633789062,231.4499969482422,231.6699981689453,2756800,1.15,0.0
2024-07-25 00:00:00-04:00,231.82000732421875,238.67999267578125,231.0399932861328,234.77000427246094,2142600,0.0,0.0
2024-07-26 00:00:00-04:00,236.25,242.52000427246094,236.07000732421875,238.8699951171875,1942500,0.0,0.0
2024-07-29 00:00:00-04:00,238.27000427246094,240.97999572753906,237.3300018310547,239.8000030517578,2082300,0.0,0.0
2024-07-30 00:00:00-04:00,240.19000244140625,242.3800048828125,238.3000030517578,241.39999389648438,1782500,0.0,0.0
2024-07-31 00:00:00-04:00,242.63999938964844,248.99000549316406,241.24000549316406,245.50999450683594,3054700,0.0,0.0
2024-08-01 00:00:00-04:00,246.8300018310547,248.27000427246094,239.02000427246094,241.36000061035156,2022800,0.0,0.0
2024-08-02 00:00:00-04:00,238.27000427246094,240.52000427246094,235.1999969482422,240.4199981689453,2258800,0.0,0.0
2024-08-05 00:00:00-04:00,236.3300018310547,240.99000549316406,232.74000549316406,237.02000427246094,3058000,0.0,0.0
2024-08-06 00:00:00-04:00,235.6699981689453,244.2100067138672,235.6699981689453,240.64999389648438,2319500,0.0,0.0
2024-08-07 00:00:00-04:00,241.6999969482422,243.33999633789062,231.10000610351562,231.58999633789062,3355400,0.0,0.0
2024-08-08 00:00:00-04:00,232.19000244140625,236.80999755859375,231.0,236.3300018310547,2084300,0.0,0.0
2024-08-09 00:00:00-04:00,235.77999877929688,237.75,234.3000030517578,235.8300018310547,1675500,0.0,0.0
2024-08-12 00:00:00-04:00,234.75,234.75,229.3800048828125,231.07000732421875,2592300,0.0,0.0
2024-08-13 00:00:00-04:00,228.8000030517578,236.7899932861328,227.6300048828125,236.19000244140625,2860800,0.0,0.0
