Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-04 00:00:00-04:00,213.86314232410763,217.83466908586595,209.81295453714333,217.6380615234375,36789100,0.0,0.0
2022-11-07 00:00:00-05:00,218.22789940455206,224.53909666533661,217.52992530708696,224.00823974609375,33498000,0.0,0.0
2022-11-08 00:00:00-05:00,224.8241548097252,227.72415734330596,222.0126234211913,224.99127197265625,28192500,0.0,0.0
2022-11-09 00:00:00-05:00,223.51670117045305,224.75535724778595,220.5282273810838,220.70516967773438,27852900,0.0,0.0
2022-11-10 00:00:00-05:00,231.44010086489084,239.2062265608975,231.01739538406866,238.86215209960938,46268000,0.0,0.0
2022-11-11 00:00:00-05:00,238.87200740370108,243.7872714475636,237.82995882623806,242.92218017578125,34620200,0.0,0.0
2022-11-14 00:00:00-05:00,237.88895126949308,239.77641083592815,235.15606569932402,237.45640563964844,31123300,0.0,0.0
2022-11-15 00:00:00-05:00,241.49672955340708,242.81401656956797,235.9621380598768,237.8692626953125,31390100,0.0,0.0
2022-11-16 00:00:00-05:00,239.34802506881897,240.34371619855042,237.01162873285855,238.3030548095703,24093300,0.68,0.0
2022-11-17 00:00:00-05:00,234.4090340266777,239.80148801293538,234.2611665669868,238.2537384033203,23123500,0.0,0.0
2022-11-18 00:00:00-05:00,240.0577754518783,240.28452559336327,235.6412922164982,237.8002471923828,27613500,0.0,0.0
2022-11-21 00:00:00-05:00,238.00729438525823,241.201367054833,237.7707064380466,238.61851501464844,26394700,0.0,0.0
2022-11-22 00:00:00-05:00,240.13665616159167,241.83227317355045,237.29749573427372,241.55624389648438,19665700,0.0,0.0
2022-11-23 00:00:00-05:00,241.6351144771445,244.76017207796886,240.80702663592564,244.07009887695312,19508500,0.0,0.0
2022-11-25 00:00:00-05:00,243.80392828282854,245.17422190157612,243.2321490332296,243.98138427734375,9200800,0.0,0.0
2022-11-28 00:00:00-05:00,242.59137452242365,243.1532859235557,237.3862292370878,238.33261108398438,24778200,0.0,0.0
2022-11-29 00:00:00-05:00,237.97770504022867,239.34799863227283,234.83294179241966,236.92288208007812,17956300,0.0,0.0
2022-11-30 00:00:00-05:00,237.159497568815,251.71024277722353,236.45955646890766,251.52293395996094,47594200,0.0,0.0
2022-12-01 00:00:00-05:00,250.2709177251556,252.48901980776552,247.36274244756055,251.0792999267578,26041500,0.0,0.0
2022-12-02 00:00:00-05:00,246.27835502060785,252.42988206092247,246.15019319311193,251.40463256835938,21528500,0.0,0.0
2022-12-05 00:00:00-05:00,248.4372762631202,250.22162872593384,244.54327799138773,246.65293884277344,23435300,0.0,0.0
2022-12-06 00:00:00-05:00,247.26416231721325,248.28941174390172,240.3239591247463,241.64495849609375,22463700,0.0,0.0
2022-12-07 00:00:00-05:00,241.35907913132309,242.6702257015373,238.77622733994295,240.9055938720703,20481500,0.0,0.0
2022-12-08 00:00:00-05:00,241.368934325021,245.2136536018792,239.61417033676392,243.89263916015625,22611800,0.0,0.0
2022-12-09 00:00:00-05:00,241.23092572154582,244.7897479526497,240.69858783056992,241.9407196044922,20609700,0.0,0.0
2022-12-12 00:00:00-05:00,243.94195835717724,248.95979505149577,243.66592905266452,248.9302215576172,30665100,0.0,0.0
2022-12-13 00:00:00-05:00,257.9800602556097,260.1784566913024,249.48226959112682,253.27769470214844,42196900,0.0,0.0
2022-12-14 00:00:00-05:00,253.48473532885447,258.86732181275806,250.70470656274136,253.57345581054688,35410900,0.0,0.0
2022-12-15 00:00:00-05:00,250.1230617387119,250.59625265947471,243.83350495359716,245.47982788085938,35560400,0.0,0.0
2022-12-16 00:00:00-05:00,245.02634730224648,246.29805254893571,240.05779019513932,241.2210693359375,86102000,0.0,0.0
2022-12-19 00:00:00-05:00,241.38866735792763,241.73371149206216,235.32586074504144,237.0411834716797,29696400,0.0,0.0
2022-12-20 00:00:00-05:00,236.00607032554782,239.4663194179001,235.03996779217715,238.37205505371094,25150800,0.0,0.0
2022-12-21 00:00:00-05:00,238.26360631651087,242.13788418597355,236.7060038900512,240.96475219726562,23690600,0.0,0.0
2022-12-22 00:00:00-05:00,237.8396863942033,238.55934812016628,230.5544539590449,234.81321716308594,28651700,0.0,0.0
2022-12-23 00:00:00-05:00,232.76269876190656,235.48356517297972,230.6234643846823,235.34555053710938,21207000,0.0,0.0
2022-12-27 00:00:00-05:00,235.31598489986953,235.54272001440893,232.4866772488718,233.6006622314453,16688600,0.0,0.0
2022-12-28 00:00:00-05:00,233.53165194344754,236.3215333411933,230.85021169693812,231.20510864257812,17457100,0.0,0.0
2022-12-29 00:00:00-05:00,232.30921853248745,238.49033387497545,232.30921853248745,237.59323120117188,19770700,0.0,0.0
2022-12-30 00:00:00-05:00,234.83294433124442,236.55813488158645,233.3049154067336,236.4201202392578,21938500,0.0,0.0
2023-01-03 00:00:00-05:00,239.6338985595623,242.26604462485628,234.0344151180724,236.1835174560547,25740000,0.0,0.0
2023-01-04 00:00:00-05:00,228.98702252025578,229.56865462556587,222.75662742373498,225.85211181640625,50623400,0.0,0.0
2023-01-05 00:00:00-05:00,223.97904620921773,224.32409037420817,218.61616515918163,219.1583709716797,39585600,0.0,0.0
2023-01-06 00:00:00-05:00,219.8385793322738,222.5594460199316,216.24033057543704,221.7412109375,43613600,0.0,0.0
2023-01-09 00:00:00-05:00,223.23966200021067,227.96176358094456,223.20023569065498,223.90016174316406,27369800,0.0,0.0
2023-01-10 00:00:00-05:00,224.53107791803384,228.03075315094472,224.10718117884102,225.6056365966797,27033900,0.0,0.0
2023-01-11 00:00:00-05:00,228.01103732140942,232.604976963254,227.83359636889762,232.4275360107422,28669300,0.0,0.0
2023-01-12 00:00:00-05:00,231.92475208601147,236.49897096406295,230.24885571614826,235.12867736816406,27269500,0.0,0.0
2023-01-13 00:00:00-05:00,233.64008902310516,235.97648509974658,231.58957504430415,235.83847045898438,21333300,0.0,0.0
2023-01-17 00:00:00-05:00,234.59631745374378,237.49463968982786,233.72878833751008,236.9425811767578,29831300,0.0,0.0
2023-01-18 00:00:00-05:00,238.14533157173298,238.94384600363722,232.18109785443568,232.46697998046875,30028700,0.0,0.0
2023-01-19 00:00:00-05:00,230.4657467121623,232.18108449708504,227.40968877226354,228.6419677734375,28623000,0.0,0.0
2023-01-20 00:00:00-05:00,231.53042519011095,237.3270701151706,231.18538107125073,236.81443786621094,35389800,0.0,0.0
2023-01-23 00:00:00-05:00,237.68197710177716,241.69426966258507,236.25252144244828,239.1409912109375,31934000,0.0,0.0
2023-01-24 00:00:00-05:00,239.0621278723628,240.4915685150647,237.0313344712523,238.608642578125,40234400,0.0,0.0
2023-01-25 00:00:00-05:00,231.15582759758198,239.85079573812882,227.62657861627488,237.1989288330078,66526600,0.0,0.0
2023-01-26 00:00:00-05:00,240.19580931241074,244.78974889401692,238.56920709917623,244.48414611816406,33454500,0.0,0.0
2023-01-27 00:00:00-05:00,245.46011123931763,246.288199074132,243.33072962767997,244.64187622070312,26498900,0.0,0.0
2023-01-30 00:00:00-05:00,241.04360409199782,242.11816271810093,238.76635510636754,239.26913452148438,25867400,0.0,0.0
2023-01-31 00:00:00-05:00,239.99866972437434,244.43487439596157,239.505758094198,244.29685974121094,26541100,0.0,0.0
2023-02-01 00:00:00-05:00,244.4841489706973,251.5623521922869,241.99001752532112,249.16680908203125,31259900,0.0,0.0
2023-02-02 00:00:00-05:00,255.1507592180114,260.93753639277685,253.60300962595437,260.84881591796875,39940400,0.0,0.0
2023-02-03 00:00:00-05:00,255.8605403639966,260.45447970217435,253.45512955027374,254.68740844726562,29077300,0.0,0.0
2023-02-06 00:00:00-05:00,253.79033658361965,254.63813012681504,251.1680431625572,253.12982177734375,22518000,0.0,0.0
2023-02-07 00:00:00-05:00,256.8365100018553,264.9596833184109,256.3928775401285,263.766845703125,50841400,0.0,0.0
2023-02-08 00:00:00-05:00,269.32691636772705,272.83644463233827,262.4359915860572,262.9486389160156,54686000,0.0,0.0
2023-02-09 00:00:00-05:00,269.9183310427904,270.09580205106994,259.07427781472467,259.8826599121094,42375100,0.0,0.0
2023-02-10 00:00:00-05:00,257.82233704503284,260.3460419984489,256.9646756854259,259.3700866699219,25818500,0.0,0.0
2023-02-13 00:00:00-05:00,263.84571932909245,270.707039951876,263.36264553328846,267.4735412597656,44630900,0.0,0.0
2023-02-14 00:00:00-05:00,268.8044350556066,271.0718164649217,265.462479844074,268.3115234375,37047900,0.0,0.0
2023-02-15 00:00:00-05:00,265.1786082933268,267.560396455429,263.0636482057092,266.1669006347656,28922400,0.68,0.0
2023-02-16 00:00:00-05:00,260.9289429871206,263.6170994638069,258.83376796975875,259.0808410644531,29603600,0.0,0.0
2023-02-17 00:00:00-05:00,256.3531572121911,257.04494373421755,253.00283179854566,255.03871154785156,30000100,0.0,0.0
2023-02-21 00:00:00-05:00,251.5006599597331,252.49884499150443,248.64449536533408,249.71185302734375,28397400,0.0,0.0
2023-02-22 00:00:00-05:00,251.1151951979195,251.36226828109588,247.4090989502737,248.56539916992188,22491100,0.0,0.0
2023-02-23 00:00:00-05:00,252.56799102680205,253.83300403076268,247.54746406977003,251.78724670410156,29219100,0.0,0.0
2023-02-24 00:00:00-05:00,247.03355732888872,248.0613747163544,245.1953329927251,246.30221557617188,24990900,0.0,0.0
2023-02-27 00:00:00-05:00,249.50430723730784,249.86009310636462,246.4702423150534,247.23123168945312,21190000,0.0,0.0
2023-02-28 00:00:00-05:00,246.15398465274518,248.54565034761472,245.81795379037845,246.4998779296875,22491000,0.0,0.0
2023-03-01 00:00:00-05:00,247.82420312316987,247.9922110258424,242.9123885633384,243.38677978515625,27565300,0.0,0.0
2023-03-02 00:00:00-05:00,243.66349405268303,248.4567031409892,242.73449678455881,248.17010498046875,24808200,0.0,0.0
2023-03-03 00:00:00-05:00,249.23745022323854,252.62728574613848,248.44681332700688,252.3011474609375,30760100,0.0,0.0
2023-03-06 00:00:00-05:00,253.42780458508147,257.074605834347,252.98307603569066,253.86265563964844,24109800,0.0,0.0
2023-03-07 00:00:00-05:00,253.2993374605645,254.6730784136624,250.42341795340337,251.1745147705078,21473200,0.0,0.0
2023-03-08 00:00:00-05:00,251.06578262636197,251.55992880267598,247.8736025498139,250.72976684570312,17340200,0.0,0.0
2023-03-09 00:00:00-05:00,252.82495954991708,256.521163336373,248.63459450179934,249.36593627929688,26653400,0.0,0.0
2023-03-10 00:00:00-05:00,248.14044937048834,249.83042087354852,244.70119615501335,245.67959594726562,28333900,0.0,0.0
2023-03-13 00:00:00-04:00,244.50353391448687,254.8904966977046,242.85308741484508,250.94720458984375,33339700,0.0,0.0
2023-03-14 00:00:00-04:00,253.74410615468815,258.01353710723185,252.86452640939288,257.73681640625,33620300,0.0,0.0
2023-03-15 00:00:00-04:00,256.9362384900456,263.3601383269954,256.175234129854,262.3323059082031,46028000,0.0,0.0
2023-03-16 00:00:00-04:00,262.10498647253996,273.3221098542927,260.1975896154218,272.9663391113281,54768800,0.0,0.0
2023-03-17 00:00:00-04:00,275.0022232072872,280.01284221290683,273.0849337453065,276.15850830078125,69527400,0.0,0.0
2023-03-20 00:00:00-04:00,273.7372355058801,274.2313816981109,266.6907059790225,269.0428466796875,43466600,0.0,0.0
2023-03-21 00:00:00-04:00,271.66177348305166,271.7803637252134,266.36451143764094,270.57464599609375,34558700,0.0,0.0
2023-03-22 00:00:00-04:00,270.1991324059338,277.74970071486376,268.993414488131,269.1021423339844,34873300,0.0,0.0
2023-03-23 00:00:00-04:00,274.6859919056584,277.7694593661803,271.9780803825599,274.4092712402344,36610900,0.0,0.0
2023-03-24 00:00:00-04:00,273.99415641297026,277.3444818946622,272.0571118875511,277.2851867675781,28172000,0.0,0.0
2023-03-27 00:00:00-04:00,277.21598545562154,278.16473760267485,272.2942790272623,273.14422607421875,26840200,0.0,0.0
2023-03-28 00:00:00-04:00,272.5611622638693,272.907070626819,268.86492827620003,272.0077209472656,21878600,0.0,0.0
2023-03-29 00:00:00-04:00,275.6940502547003,277.8485506928867,275.1505014775323,277.2259216308594,25087000,0.0,0.0
2023-03-30 00:00:00-04:00,280.9023418120162,281.1296297469486,278.184537885181,280.72442626953125,25053400,0.0,0.0
2023-03-31 00:00:00-04:00,280.4082093381978,285.88332743733775,279.68674503922614,284.9246826171875,32766000,0.0,0.0
2023-04-03 00:00:00-04:00,283.16553918700936,284.8950509578395,280.625650536812,283.86724853515625,24883300,0.0,0.0
2023-04-04 00:00:00-04:00,283.8672122528962,287.04951471089186,282.325478655635,283.8177795410156,25824300,0.0,0.0
2023-04-05 00:00:00-04:00,282.5033784852906,283.7881464953018,279.60768909515076,281.01104736328125,22064800,0.0,0.0
2023-04-06 00:00:00-04:00,279.8942484421656,288.66039614852104,278.72807078911677,288.18603515625,29770300,0.0,0.0
2023-04-10 00:00:00-04:00,285.82403757054965,286.20948608485304,281.37672175481214,286.001953125,23103000,0.0,0.0
2023-04-11 00:00:00-04:00,282.4045649909638,282.63188311007895,278.3426975357504,279.51873779296875,27276600,0.0,0.0
2023-04-12 00:00:00-04:00,281.45581880507734,283.64982927796484,278.6589342467882,280.1710205078125,27403400,0.0,0.0
2023-04-13 00:00:00-04:00,280.2698279960458,286.5059504024773,279.8547620927672,286.4466552734375,24222700,0.0,0.0
2023-04-14 00:00:00-04:00,283.6398949429174,285.102578429595,280.3686497868866,282.78997802734375,20987900,0.0,0.0
2023-04-17 00:00:00-04:00,286.53562907842144,288.1860907766714,282.80977731785794,285.4188537597656,23836200,0.0,0.0
2023-04-18 00:00:00-04:00,288.15641361552906,288.3441915786889,283.649802820274,284.9938659667969,20161800,0.0,0.0
2023-04-19 00:00:00-04:00,282.6417464017032,285.6659188674496,281.2087404541116,285.0729675292969,17150300,0.0,0.0
2023-04-20 00:00:00-04:00,281.9103979818356,285.64614192659434,281.74237500874233,282.76031494140625,23244400,0.0,0.0
2023-04-21 00:00:00-04:00,281.67323989346903,282.9184678673488,279.7460575582311,282.4144592285156,21676400,0.0,0.0
2023-04-24 00:00:00-04:00,278.78739116811533,281.613923031025,275.45685070526025,278.47113037109375,26611000,0.0,0.0
2023-04-25 00:00:00-04:00,276.23763871747377,278.30316636634467,272.1460934032323,272.1955261230469,45772200,0.0,0.0
2023-04-26 00:00:00-04:00,293.2263414183951,296.0627355319024,289.3028197282071,291.9118957519531,64599200,0.0,0.0
2023-04-27 00:00:00-04:00,292.5049129439014,301.6268629688768,291.7933411848966,301.26116943359375,46462600,0.0,0.0
2023-04-28 00:00:00-04:00,300.4507695614104,305.31315107550944,299.7589528463389,303.6627197265625,36446700,0.0,0.0
2023-05-01 00:00:00-04:00,303.37613145742563,304.9870529599761,301.57743197848635,301.9826354980469,21294100,0.0,0.0
2023-05-02 00:00:00-04:00,304.1569049941182,305.5602634337887,300.3519728928177,301.83441162109375,26404400,0.0,0.0
2023-05-03 00:00:00-04:00,303.0302225774347,304.9969148781736,300.5298439151822,300.8362121582031,22360800,0.0,0.0
2023-05-04 00:00:00-04:00,302.65468111354414,304.1569049941182,299.84793407391004,301.83441162109375,22519900,0.0,0.0
2023-05-05 00:00:00-04:00,302.1407566650698,308.3175842249828,300.7077206070536,307.0130310058594,28181200,0.0,0.0
2023-05-08 00:00:00-04:00,306.4991215728611,306.56830927814235,302.50641190056314,305.03643798828125,21318600,0.0,0.0
2023-05-09 00:00:00-04:00,304.3940847191826,306.4102098290878,302.7238680103351,303.4057922363281,21340800,0.0,0.0
2023-05-10 00:00:00-04:00,305.00679362622475,309.33551913497405,304.0679339486666,308.6535949707031,30078000,0.0,0.0
2023-05-11 00:00:00-04:00,306.46947718467413,307.47752456810366,302.67443801375725,306.4793395996094,31680200,0.0,0.0
2023-05-12 00:00:00-04:00,306.91418030853436,307.01301557658405,303.01044358303034,305.3526916503906,19758100,0.0,0.0
2023-05-15 00:00:00-04:00,305.48120429030996,306.2718261912743,303.9888730299257,305.83697509765625,16336500,0.0,0.0
2023-05-16 00:00:00-04:00,306.202598514032,310.0371775698175,306.202598514032,308.0902404785156,26730300,0.0,0.0
2023-05-17 00:00:00-04:00,309.30853134258444,311.42808474007114,307.7733112776735,311.002197265625,24315000,0.68,0.0
2023-05-18 00:00:00-04:00,311.5271673158794,315.994119823764,310.7249028389112,315.47906494140625,27276000,0.0,0.0
2023-05-19 00:00:00-04:00,313.71602015687876,315.7068400204575,313.34955744544266,315.3007507324219,27529500,0.0,0.0
2023-05-22 00:00:00-04:00,315.55829234038316,319.51018964325107,314.97392877068705,318.1136474609375,24115700,0.0,0.0
2023-05-23 00:00:00-04:00,316.97463243869504,319.63895309105976,312.24026890432543,312.25018310546875,30797200,0.0,0.0
2023-05-24 00:00:00-04:00,311.7252410526235,313.4783317420631,309.6254555890003,310.8536376953125,23384900,0.0,0.0
2023-05-25 00:00:00-04:00,320.1539437311875,323.77900449685967,316.9448864284893,322.8083801269531,43301700,0.0,0.0
2023-05-26 00:00:00-04:00,320.9265408478184,330.2169939749236,320.78789315812793,329.7118835449219,36630600,0.0,0.0
2023-05-30 00:00:00-04:00,332.0295219072872,332.5346323101817,327.36446719111603,328.0478820800781,29503100,0.0,0.0
2023-05-31 00:00:00-04:00,329.1175817978997,332.7327286091094,324.2049139615919,325.25482177734375,45950600,0.0,0.0
2023-06-01 00:00:00-04:00,322.8183098642624,330.34575802929066,321.6198703059028,329.4048156738281,26773900,0.0,0.0
2023-06-02 00:00:00-04:00,331.0588916705117,334.27786369124215,329.3751095999474,332.1979064941406,25864000,0.0,0.0
2023-06-05 00:00:00-04:00,332.01959980215526,335.32770863638024,331.46494863391524,332.73272705078125,21307100,0.0,0.0
2023-06-06 00:00:00-04:00,332.1285343379018,332.16816091446213,328.9987299927299,330.4942932128906,20396200,0.0,0.0
2023-06-07 00:00:00-04:00,328.4836668761198,331.2965492163988,319.4210297516655,320.2926330566406,40717100,0.0,0.0
2023-06-08 00:00:00-04:00,320.84728862804843,323.5215233300294,320.2629250919429,322.1546936035156,23277700,0.0,0.0
2023-06-09 00:00:00-04:00,321.8872716614954,326.8395360593828,321.3128222908786,323.67010498046875,22514900,0.0,0.0
2023-06-12 00:00:00-04:00,325.4429627440958,328.9293758915232,322.05563114661686,328.6817626953125,24260300,0.0,0.0
2023-06-13 00:00:00-04:00,331.2767850111526,333.7628314800978,327.2357504501578,331.0985107421875,22951300,0.0,0.0
2023-06-14 00:00:00-04:00,331.14799575624164,335.8031361505585,329.63260413446983,334.1193542480469,26003800,0.0,0.0
2023-06-15 00:00:00-04:00,334.2580374540881,346.5000201258912,333.98071186617017,344.7766418457031,38899100,0.0,0.0
2023-06-16 00:00:00-04:00,347.9658981054291,348.1144599858015,338.68535985476603,339.06170654296875,46533600,0.0,0.0
2023-06-20 00:00:00-04:00,336.0705204214736,338.81406365947004,332.65344634107544,334.8225402832031,26375400,0.0,0.0
2023-06-21 00:00:00-04:00,333.15859714289115,334.5056286428235,328.89966227464305,330.37542724609375,25117800,0.0,0.0
2023-06-22 00:00:00-04:00,330.9301079263976,336.8728251434919,330.15755589722426,336.46673583984375,23556800,0.0,0.0
