Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-07 00:00:00-05:00,55.4928321017017,55.89789152605063,55.29030590127839,55.53886413574219,12307900,0.0,0.0
2022-01-10 00:00:00-05:00,55.74139338674384,55.989951634810566,55.40077808906039,55.630924224853516,20954300,0.0,0.0
2022-01-11 00:00:00-05:00,55.63092565580748,55.686161994049115,55.08778062089473,55.64933776855469,19369600,0.0,0.0
2022-01-12 00:00:00-05:00,55.72297755237211,55.870270928970974,55.40997868813062,55.73218536376953,15753800,0.0,0.0
2022-01-13 00:00:00-05:00,55.732191436115386,56.19248372710725,55.59410234411723,56.063602447509766,14318000,0.0,0.0
2022-01-14 00:00:00-05:00,56.100415249264316,56.56991528643697,55.566478093132844,56.514678955078125,19729600,0.0,0.0
2022-01-18 00:00:00-05:00,56.21089584015711,56.33056930735392,55.64933868326679,56.063602447509766,21976700,0.0,0.0
2022-01-19 00:00:00-05:00,55.84265224105172,56.32135657341454,55.75059520133812,56.1556510925293,18654700,0.0,0.0
2022-01-20 00:00:00-05:00,56.15566037024981,56.56071632836204,55.89789780706489,55.925514221191406,23002400,0.0,0.0
2022-01-21 00:00:00-05:00,56.22930702896186,56.431833245678334,55.603309242562375,55.64933776855469,26643200,0.0,0.0
2022-01-24 00:00:00-05:00,55.143024612133395,55.55728491530857,53.91864528265466,55.19825744628906,30185100,0.0,0.0
2022-01-25 00:00:00-05:00,54.64589841293407,55.28110047615015,54.029104950027474,55.069366455078125,19027100,0.0,0.0
2022-01-26 00:00:00-05:00,55.04174985595938,55.55727494490549,54.50780914326372,54.86683654785156,19190200,0.0,0.0
2022-01-27 00:00:00-05:00,55.1245986903791,56.09121167527745,54.77477561075124,54.912864685058594,18893800,0.0,0.0
2022-01-28 00:00:00-05:00,54.673517296251276,56.05439415746019,54.259253535538306,56.008365631103516,19101500,0.0,0.0
2022-01-31 00:00:00-05:00,55.5112456082384,56.284536742089784,55.373160037899616,56.164859771728516,22045300,0.0,0.0
2022-02-01 00:00:00-05:00,56.07280207963836,56.284536094455845,55.38236370063522,55.7505989074707,20841700,0.0,0.0
2022-02-02 00:00:00-05:00,55.805836723102594,56.404218109808404,55.75060389536154,56.32136535644531,20225600,0.0,0.0
2022-02-03 00:00:00-05:00,56.10041922425388,56.87371035931414,55.778216047875134,56.71721267700195,19440500,0.0,0.0
2022-02-04 00:00:00-05:00,56.60674381931338,56.781653614313484,55.759804232717904,56.118831634521484,17403700,0.0,0.0
2022-02-07 00:00:00-05:00,56.50547779507031,56.81847666665807,56.02677343195073,56.708003997802734,17846400,0.0,0.0
2022-02-08 00:00:00-05:00,56.91974285597004,57.38003511838578,56.83689010826516,57.07624053955078,18771700,0.0,0.0
2022-02-09 00:00:00-05:00,57.23273612642062,57.37082520478698,56.06359691305698,56.19247817993164,23595600,0.0,0.0
2022-02-10 00:00:00-05:00,55.56648128867882,57.35241396430905,55.41918790833562,56.50547790527344,23561500,0.0,0.0
2022-02-11 00:00:00-05:00,56.86450551427451,57.057827418248806,55.37315959372091,55.50204086303711,22781400,0.0,0.0
2022-02-14 00:00:00-05:00,55.38236435573782,55.96233358425109,54.57224899816784,55.86106872558594,23641300,0.0,0.0
2022-02-15 00:00:00-05:00,56.118828203566174,56.873707184733,55.81503715590199,56.07279968261719,13408700,0.0,0.0
2022-02-16 00:00:00-05:00,56.02677822141006,56.52389473850163,55.75060354916524,56.063602447509766,15484700,0.0,0.0
2022-02-17 00:00:00-05:00,55.741389199693984,57.33399991834226,55.61250793521105,57.18670654296875,21468700,0.0,0.0
2022-02-18 00:00:00-05:00,57.18670930454667,57.83111916983133,57.06703584560546,57.57335662841797,21975000,0.0,0.0
2022-02-22 00:00:00-05:00,57.472092532792445,57.66541444141998,56.8184783588129,57.33400344848633,21731400,0.0,0.0
2022-02-23 00:00:00-05:00,57.29717660422265,57.38002934358913,56.468649210557835,56.698795318603516,19248500,0.0,0.0
2022-02-24 00:00:00-05:00,55.207457771531004,55.80583563481615,54.517019344220216,55.70457077026367,27207400,0.0,0.0
2022-02-25 00:00:00-05:00,56.1004252826641,57.90477380049447,56.082013168918195,57.858741760253906,21487800,0.0,0.0
2022-02-28 00:00:00-05:00,56.75403518646704,57.38923722003743,56.53309336380062,57.29718017578125,25879100,0.0,0.0
2022-03-01 00:00:00-05:00,57.2051198094523,57.766676911829954,56.62515059581213,57.048622131347656,15871100,0.0,0.0
2022-03-02 00:00:00-05:00,57.28797406906227,57.886355409787306,56.873710334079654,57.47209167480469,17319100,0.0,0.0
2022-03-03 00:00:00-05:00,57.63780003911955,58.015239569399654,57.34321325996196,57.50891876220703,21262800,0.0,0.0
2022-03-04 00:00:00-05:00,56.57912562381403,57.61938714903895,56.33977518588465,57.600975036621094,17163000,0.0,0.0
2022-03-07 00:00:00-05:00,57.08544952965209,57.14068586991054,55.89789806398367,56.22930908203125,29151400,0.0,0.0
2022-03-08 00:00:00-05:00,56.56991538605385,56.65276812736251,53.93704328641304,54.00148391723633,30242100,0.0,0.0
2022-03-09 00:00:00-05:00,55.0693635885191,55.08777569962147,54.001485726839825,54.27766036987305,23022700,0.0,0.0
2022-03-10 00:00:00-05:00,53.83577744958946,54.00148292917488,52.933605122819344,53.28342819213867,20887300,0.0,0.0
2022-03-11 00:00:00-05:00,53.35707950424337,54.17639918923835,53.26502245423883,53.320255279541016,19855600,0.0,0.0
2022-03-14 00:00:00-04:00,53.774789697524135,54.76735494427176,53.774789697524135,54.30353927612305,17799400,0.44,0.0
2022-03-15 00:00:00-04:00,54.80446730020491,55.55584650361352,54.71170203281099,55.30538558959961,18607200,0.0,0.0
2022-03-16 00:00:00-04:00,55.4538012842797,55.60222215957384,54.36847429718491,55.156959533691406,17347300,0.0,0.0
2022-03-17 00:00:00-04:00,55.15695860530198,55.78774819934299,54.943603821822336,55.74136734008789,15586200,0.0,0.0
2022-03-18 00:00:00-04:00,55.936175495493025,55.936175495493025,55.38887280071553,55.750648498535156,30197800,0.0,0.0
2022-03-21 00:00:00-04:00,56.12169919759124,56.6782766171555,55.889791349667306,56.1959114074707,17440100,0.0,0.0
2022-03-22 00:00:00-04:00,56.520583158174055,56.53913621135921,55.71354480710189,56.39999008178711,17559500,0.0,0.0
2022-03-23 00:00:00-04:00,56.35361170664878,56.5669665197499,55.65788810533213,56.0289421081543,15529200,0.0,0.0
2022-03-24 00:00:00-04:00,56.251572166952954,56.60407311882883,56.08459821809771,56.56696701049805,13151300,0.0,0.0
2022-03-25 00:00:00-04:00,56.696827353382226,57.1513682737422,56.631893441706914,57.07715606689453,12259800,0.0,0.0
2022-03-28 00:00:00-04:00,57.077158648011434,57.45748737872279,56.780316884462714,57.438934326171875,11485200,0.0,0.0
2022-03-29 00:00:00-04:00,57.70794855026614,58.00479031520399,57.271964198494715,57.66156768798828,14720600,0.0,0.0
2022-03-30 00:00:00-04:00,57.522423597732455,57.707950592041016,57.10499228382956,57.707950592041016,13641000,0.0,0.0
2022-03-31 00:00:00-04:00,57.717229310571476,58.10683281670208,57.51314926147461,57.51314926147461,16822900,0.0,0.0
2022-04-01 00:00:00-04:00,57.81926833557235,58.39439882742729,57.59663523689425,58.320186614990234,12644900,0.0,0.0
2022-04-04 00:00:00-04:00,58.06972422278884,58.245976453508604,57.25341113862929,58.014068603515625,11505800,0.0,0.0
2022-04-05 00:00:00-04:00,57.88420472202084,58.66341529269304,57.856373371852875,57.94913864135742,15721200,0.0,0.0
2022-04-06 00:00:00-04:00,58.22742609698092,58.68196352237917,57.791438186444,58.53354263305664,19267400,0.0,0.0
2022-04-07 00:00:00-04:00,58.56137070708708,59.06228896888692,58.17176368276172,58.848934173583984,13960800,0.0,0.0
2022-04-08 00:00:00-04:00,58.88603553427842,59.405510345315854,58.589193796152074,59.21070861816406,12703500,0.0,0.0
2022-04-11 00:00:00-04:00,59.284919464952026,59.64669866407441,59.03445857569781,59.19215774536133,12720100,0.0,0.0
2022-04-12 00:00:00-04:00,59.720908293913496,60.119790087751944,59.266370879579576,59.887882232666016,18089900,0.0,0.0
2022-04-13 00:00:00-04:00,59.77657546571524,60.17545728940841,59.581773702134846,60.045589447021484,11883000,0.0,0.0
2022-04-14 00:00:00-04:00,60.25893864605917,60.82479440146696,60.12907080815572,60.31459426879883,16388400,0.0,0.0
2022-04-18 00:00:00-04:00,60.08268618235576,60.463018475715096,59.53538702139438,59.776573181152344,11679400,0.0,0.0
2022-04-19 00:00:00-04:00,59.832227538163096,60.52795111418825,59.77657191680627,60.36097717285156,11993800,0.0,0.0
2022-04-20 00:00:00-04:00,60.704196407603035,61.44629722411517,60.66709030518762,61.186561584472656,14827100,0.0,0.0
2022-04-21 00:00:00-04:00,61.20512864064274,62.151309643607824,60.963942472331404,61.418479919433594,15120400,0.0,0.0
2022-04-22 00:00:00-04:00,61.29788606568646,61.53906513978031,60.46301637041441,60.527950286865234,14902200,0.0,0.0
2022-04-25 00:00:00-04:00,62.15130538542209,62.336828839248255,60.09196249252762,61.16801834106445,25082000,0.0,0.0
2022-04-26 00:00:00-04:00,60.77840711964185,61.566899483203656,60.33314800427611,60.34242630004883,21982600,0.0,0.0
2022-04-27 00:00:00-04:00,60.29604228053271,61.483409365386784,60.29604228053271,60.815513610839844,16971000,0.0,0.0
2022-04-28 00:00:00-04:00,59.980642855359925,61.483401021895425,59.83221845126178,61.39991760253906,22010600,0.0,0.0
2022-04-29 00:00:00-04:00,61.1030787896852,61.25149612360613,59.82294301363169,59.934261322021484,20137100,0.0,0.0
2022-05-02 00:00:00-04:00,60.55577607464041,60.58360388400903,58.05117414974241,58.848934173583984,24970300,0.0,0.0
2022-05-03 00:00:00-04:00,59.10867915716713,59.31275567690807,58.134663270296215,58.51499557495117,21686300,0.0,0.0
2022-05-04 00:00:00-04:00,58.44077721979837,60.4073583026295,58.38511806282405,60.32386779785156,19780200,0.0,0.0
2022-05-05 00:00:00-04:00,60.00847707713908,60.323868353667486,59.37768744681639,59.84150314331055,20155200,0.0,0.0
2022-05-06 00:00:00-04:00,59.553933537301354,60.583604965923605,59.43334400212852,60.05485534667969,18984000,0.0,0.0
2022-05-09 00:00:00-04:00,59.80439350086613,60.62998482561041,59.405511742384526,59.934261322021484,20055300,0.0,0.0
2022-05-10 00:00:00-04:00,59.83222677715959,60.592884260848344,59.229264936820265,59.377689361572266,21322200,0.0,0.0
2022-05-11 00:00:00-04:00,59.67453193377269,60.48156675306551,59.33130575488217,59.655975341796875,19648400,0.0,0.0
2022-05-12 00:00:00-04:00,59.51683357121781,59.86005265717333,58.63557950151939,59.84150314331055,22574700,0.0,0.0
2022-05-13 00:00:00-04:00,60.119795417016064,61.03815570019515,59.479734492782214,60.96394348144531,16167000,0.0,0.0
2022-05-16 00:00:00-04:00,60.704196407603035,61.57616504393643,60.704196407603035,61.186561584472656,13223200,0.0,0.0
2022-05-17 00:00:00-04:00,61.31643021644867,61.31643021644867,60.30531545198129,61.019588470458984,21300600,0.0,0.0
2022-05-18 00:00:00-04:00,60.685648013892106,60.77840974382624,56.5484125788861,56.77104568481445,31437300,0.0,0.0
2022-05-19 00:00:00-04:00,56.54840796420467,56.54840796420467,55.34248788030527,55.65788269042969,31493900,0.0,0.0
2022-05-20 00:00:00-04:00,56.11242956866243,56.80815317601484,55.34249374464845,56.56696701049805,29133800,0.0,0.0
2022-05-23 00:00:00-04:00,57.18847988893352,58.53354265067173,57.1328207284334,58.3109130859375,19406900,0.0,0.0
2022-05-24 00:00:00-04:00,58.32946713218943,59.54466561737597,58.20887405170327,59.386962890625,16154200,0.0,0.0
2022-05-25 00:00:00-04:00,59.36841187727761,59.80439978436396,58.997357887591384,59.433345794677734,15360500,0.0,0.0
2022-05-26 00:00:00-04:00,59.433343476883636,60.38880268590978,59.33130345676765,59.64670181274414,16159800,0.0,0.0
2022-05-27 00:00:00-04:00,59.60960300605903,60.13835268536988,59.49828467668477,59.99920654296875,17709000,0.0,0.0
2022-05-31 00:00:00-04:00,59.44261655610915,59.665246090795335,58.48715389229693,58.79327392578125,43159000,0.0,0.0
2022-06-01 00:00:00-04:00,58.83039167555594,59.07157786213028,57.63374965579432,58.50572204589844,15408300,0.0,0.0
2022-06-02 00:00:00-04:00,58.607750080369364,59.12722492006503,57.61518480025821,59.11794662475586,14586000,0.0,0.0
2022-06-03 00:00:00-04:00,58.969529867011055,59.02518902685583,58.26453153547607,58.4129524230957,13539900,0.0,0.0
2022-06-06 00:00:00-04:00,58.746899759237174,59.1550563117418,58.12538486529255,58.320186614990234,15112800,0.0,0.0
2022-06-07 00:00:00-04:00,57.8656491829704,58.784002310509216,57.71722829677054,58.67268753051758,17886300,0.0,0.0
2022-06-08 00:00:00-04:00,58.43150274987235,58.635579249181134,58.032620969513324,58.33873748779297,10211500,0.0,0.0
2022-06-09 00:00:00-04:00,58.320186803398215,58.76544946355982,57.30906840679173,57.32762145996094,13382200,0.0,0.0
2022-06-10 00:00:00-04:00,56.59478923129961,57.41110584076463,56.08459267737132,56.965843200683594,14967600,0.0,0.0
2022-06-13 00:00:00-04:00,56.35360298591168,57.78215607548482,56.27939078137831,56.90090560913086,23064200,0.0,0.0
2022-06-14 00:00:00-04:00,56.742076507842725,56.89156973444463,54.808006329343236,55.340576171875,24620000,0.44,0.0
2022-06-15 00:00:00-04:00,56.06000256231056,56.65797535270337,55.09764032553456,55.751670837402344,19684700,0.0,0.0
2022-06-16 00:00:00-04:00,54.789318292828156,55.61153280716707,54.42492878198466,55.19108200073242,15053800,0.0,0.0
2022-06-17 00:00:00-04:00,55.7797095852621,56.181473267636605,55.24713978568648,55.52743911743164,34781900,0.0,0.0
2022-06-21 00:00:00-04:00,55.58350375252334,56.88222680027364,55.13502051771786,56.714046478271484,17705000,0.0,0.0
2022-06-22 00:00:00-04:00,56.620612287042924,57.41479795123624,56.35900003089437,57.134498596191406,15207100,0.0,0.0
2022-06-23 00:00:00-04:00,57.2746436890149,57.84458770276368,57.20924062817811,57.816558837890625,17190900,0.0,0.0
2022-06-24 00:00:00-04:00,58.031456338966706,58.91907390867765,58.031456338966706,58.900386810302734,18147100,0.0,0.0
2022-06-27 00:00:00-04:00,58.84432609752765,59.133970778905976,58.517310783229235,58.77892303466797,12142100,0.0,0.0
2022-06-28 00:00:00-04:00,58.937758186123574,59.57310167946356,58.03145356141602,58.19028854370117,13150100,0.0,0.0
2022-06-29 00:00:00-04:00,58.43322238095482,58.96579223124515,58.3304451178813,58.61074447631836,11795500,0.0,0.0
2022-06-30 00:00:00-04:00,58.22766610185091,58.9657904560669,58.07817287757169,58.77892303466797,15514200,0.0,0.0
2022-07-01 00:00:00-04:00,58.97513085794731,60.217792587712765,58.69483151443777,60.15238952636719,15143200,0.0,0.0
2022-07-05 00:00:00-04:00,59.9655277839918,59.9655277839918,58.32109873291401,59.12462615966797,15921200,0.0,0.0
2022-07-06 00:00:00-04:00,59.423604373454296,59.88142575551496,59.040527811971245,59.2460823059082,13450500,0.0,0.0
2022-07-07 00:00:00-04:00,59.10593834896639,59.404928361724444,58.582713846088915,58.77892303466797,14828400,0.0,0.0
2022-07-08 00:00:00-04:00,58.891039120885594,59.255428614106584,58.750891234984906,58.99381637573242,11311500,0.0,0.0
2022-07-11 00:00:00-04:00,58.85366532443481,59.29279962034446,58.4799305204018,58.80694580078125,12702100,0.0,0.0
2022-07-12 00:00:00-04:00,58.863015477189606,59.28346630058091,58.36781982086193,58.554683685302734,14731100,0.0,0.0
2022-07-13 00:00:00-04:00,58.2370097755553,58.86301152059346,57.90999090636563,58.28372573852539,13145300,0.0,0.0
2022-07-14 00:00:00-04:00,57.302676906216256,58.16226204000782,57.27464447675815,58.096858978271484,14433000,0.0,0.0
2022-07-15 00:00:00-04:00,58.629430709838864,58.83498523295112,57.99408360585524,58.39584732055664,21968400,0.0,0.0
2022-07-18 00:00:00-04:00,58.414526960361364,58.45190115328207,57.47084819220917,57.60165786743164,10780800,0.0,0.0
2022-07-19 00:00:00-04:00,58.01276843542351,58.53599649006053,57.86327521469858,58.42387390136719,10998200,0.0,0.0
2022-07-20 00:00:00-04:00,58.302411272288,58.47059158582763,57.13449440837357,57.461509704589844,11010500,0.0,0.0
2022-07-21 00:00:00-04:00,57.23726443899531,57.816553732683474,56.798130149895215,57.3306999206543,11959600,0.0,0.0
2022-07-22 00:00:00-04:00,57.34938790818188,57.8072093007282,57.293326618315305,57.545597076416016,11644700,0.0,0.0
2022-07-25 00:00:00-04:00,57.508232056078874,58.20898225228829,57.28399398924376,58.106204986572266,14941700,0.0,0.0
2022-07-26 00:00:00-04:00,58.62943059501915,59.610480115243284,58.423876072309454,59.05922317504883,20118000,0.0,0.0
2022-07-27 00:00:00-04:00,58.750899424287695,59.04054056737525,57.73247562897352,58.87236022949219,12142900,0.0,0.0
2022-07-28 00:00:00-04:00,58.78825782723799,60.030923002542025,58.76022896482335,59.853397369384766,10837000,0.0,0.0
2022-07-29 00:00:00-04:00,59.526384219179995,60.06829933987262,59.45163939533923,59.9561767578125,13734200,0.0,0.0
2022-08-01 00:00:00-04:00,59.881428008117524,60.76904907183574,59.82537028162534,60.2831916809082,12831500,0.0,0.0
2022-08-02 00:00:00-04:00,60.34859724861397,60.357942579550986,59.26477409708313,59.46098327636719,15241900,0.0,0.0
2022-08-03 00:00:00-04:00,59.37689282010222,59.89077552886923,59.15265477753452,59.72259521484375,11317000,0.0,0.0
2022-08-04 00:00:00-04:00,59.46098861964137,59.545078784633816,58.78826729970182,59.489017486572266,11795600,0.0,0.0
2022-08-05 00:00:00-04:00,59.451635260480955,59.451635260480955,58.5546724873803,59.21805191040039,10445400,0.0,0.0
2022-08-08 00:00:00-04:00,59.33017945857349,59.619824137467354,58.62942930748798,58.834983825683594,9165200,0.0,0.0
2022-08-09 00:00:00-04:00,59.03118953956017,59.15265388991135,58.72285778040702,58.909725189208984,7910900,0.0,0.0
2022-08-10 00:00:00-04:00,59.45163455978335,59.601127759505026,58.956435439793616,59.47032165527344,8857300,0.0,0.0
2022-08-11 00:00:00-04:00,59.50769584960208,59.787998734558805,58.937755441881535,59.06856155395508,8507800,0.0,0.0
2022-08-12 00:00:00-04:00,59.26477739573099,59.57310561402456,58.947103845980244,59.51704788208008,9489300,0.0,0.0
2022-08-15 00:00:00-04:00,59.460976195678676,60.44202910367284,59.395573143705604,60.264503479003906,9863300,0.0,0.0
2022-08-16 00:00:00-04:00,60.3299120478046,60.946575561425135,60.10567401030562,60.75970458984375,9569600,0.0,0.0
2022-08-17 00:00:00-04:00,60.57284402787523,60.93723353169945,60.507440966378546,60.61955642700195,8144000,0.0,0.0
2022-08-18 00:00:00-04:00,60.69431565987952,61.058705228784866,60.46073223732992,60.9372444152832,6532000,0.0,0.0
2022-08-19 00:00:00-04:00,60.92789238738569,61.17082111609522,60.69430899050333,60.89051818847656,8921100,0.0,0.0
2022-08-22 00:00:00-04:00,60.58218386884223,60.65693226354513,59.78800534242155,59.98421096801758,9087900,0.0,0.0
2022-08-23 00:00:00-04:00,59.629162919694245,60.143049189459546,59.49835680164468,60.04961013793945,8443800,0.0,0.0
2022-08-24 00:00:00-04:00,60.021582551987706,60.339259651443506,59.84406403279668,60.133705139160156,6844700,0.0,0.0
2022-08-25 00:00:00-04:00,60.133710157307824,60.46072548668482,59.70391756321241,60.4233512878418,7913900,0.0,0.0
2022-08-26 00:00:00-04:00,60.47941268350229,60.544815745628654,58.84432543774453,58.965789794921875,10089500,0.0,0.0
