Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-17 00:00:00-04:00,64.89183885504175,65.67239616108823,64.84366102510532,65.0556640625,6677600,0.0,0.0
2023-08-18 00:00:00-04:00,64.89183010816461,65.58565546356114,64.88219895469145,65.36402130126953,6290700,0.0,0.0
2023-08-21 00:00:00-04:00,65.28692894700028,65.33511412319578,64.24619089819294,64.64128875732422,6856100,0.0,0.0
2023-08-22 00:00:00-04:00,64.67019423829528,65.35438107012756,64.33292007500125,65.0652847290039,7370400,0.0,0.0
2023-08-23 00:00:00-04:00,65.59528554019315,65.66274036596525,64.85328245670009,65.42182922363281,7721800,0.0,0.0
2023-08-24 00:00:00-04:00,65.42184724503085,65.92294667625119,64.64129728150782,64.77620697021484,9242500,0.0,0.0
2023-08-25 00:00:00-04:00,64.85328669580139,65.73983799304779,64.78583186562014,65.48928833007812,10114100,0.0,0.0
2023-08-28 00:00:00-04:00,65.76875303473707,66.1060272209203,65.50857219168884,65.54711151123047,7152600,0.0,0.0
2023-08-29 00:00:00-04:00,65.76834628827108,65.8362684519209,65.11823309291407,65.50636291503906,11209700,0.468,0.0
2023-08-30 00:00:00-04:00,65.36081432764958,65.71983571424309,64.83684017003772,65.09882354736328,7461500,0.0,0.0
2023-08-31 00:00:00-04:00,65.49665785707678,65.7780517940032,64.74951405438021,64.81743621826172,11797800,0.0,0.0
2023-09-01 00:00:00-04:00,65.3413976355416,65.5645746717787,64.47781273537899,64.8853530883789,8296300,0.0,0.0
2023-09-05 00:00:00-04:00,64.83684641274269,65.27348788464681,63.856820167869934,64.23524475097656,10002700,0.0,0.0
2023-09-06 00:00:00-04:00,64.07028103633166,64.4390076770568,63.4201678791039,63.74037551879883,9250300,0.0,0.0
2023-09-07 00:00:00-04:00,64.31286088067968,64.98238459580912,63.91503320567591,64.28375244140625,9981100,0.0,0.0
2023-09-08 00:00:00-04:00,64.29346734989501,65.01150277035032,64.10910400294193,64.84654998779297,7484800,0.0,0.0
2023-09-11 00:00:00-04:00,65.01149560990645,65.87508055636836,64.96297660722233,65.52576446533203,7981600,0.0,0.0
2023-09-12 00:00:00-04:00,65.49664872131332,66.01091751939231,65.11822423204916,65.7198257446289,7171300,0.0,0.0
2023-09-13 00:00:00-04:00,65.86537605693984,66.72896101365092,65.86537605693984,66.39905548095703,8925700,0.0,0.0
2023-09-14 00:00:00-04:00,66.85510431003145,67.29174570694968,66.3893470707532,67.22382354736328,7944900,0.0,0.0
2023-09-15 00:00:00-04:00,67.28203526445894,67.81571462238108,66.56400000349429,66.60281372070312,18380200,0.0,0.0
2023-09-18 00:00:00-04:00,66.76776604426293,66.81628504120697,65.89448332294668,66.21468353271484,7534100,0.0,0.0
2023-09-19 00:00:00-04:00,66.0303308106992,66.13706668674858,65.35110183557042,65.58397674560547,8215500,0.0,0.0
2023-09-20 00:00:00-04:00,66.04973690040359,66.11765906063535,65.24436885554103,65.35110473632812,5804000,0.0,0.0
2023-09-21 00:00:00-04:00,65.11823265603412,65.70042368383538,64.78831971840506,64.9241714477539,9458600,0.0,0.0
2023-09-22 00:00:00-04:00,64.52633752758472,66.36024337034237,64.3807879172311,65.69071960449219,11796500,0.0,0.0
2023-09-25 00:00:00-04:00,65.22496435938723,65.49665299474367,64.79802084499279,65.46754455566406,8656500,0.0,0.0
2023-09-26 00:00:00-04:00,65.12793014120932,65.19585229627285,63.33283086617671,63.400753021240234,9042600,0.0,0.0
2023-09-27 00:00:00-04:00,62.779753771063184,63.061147695776256,57.76319693408404,58.18043518066406,25606200,0.0,0.0
2023-09-28 00:00:00-04:00,58.51034032356879,58.89847010309186,55.28887573855897,55.38591003417969,31153800,0.0,0.0
2023-09-29 00:00:00-04:00,55.95840279826264,57.01605269466104,55.28888273047077,55.589683532714844,19045800,0.0,0.0
2023-10-02 00:00:00-04:00,54.41559102709133,54.706686520303066,48.69069695418036,50.602230072021484,54022800,0.0,0.0
2023-10-03 00:00:00-04:00,50.52460460299954,51.53373914019447,49.0012012176965,51.213531494140625,36257500,0.0,0.0
2023-10-04 00:00:00-04:00,52.11593308814114,52.34881172581055,49.04001770407172,49.11764144897461,28467400,0.0,0.0
2023-10-05 00:00:00-04:00,48.33168073735677,48.64218309953074,46.80827736622817,47.982364654541016,29911400,0.0,0.0
2023-10-06 00:00:00-04:00,47.60393783270761,49.001198395002625,45.750625328599384,48.74891662597656,24716100,0.0,0.0
2023-10-09 00:00:00-04:00,48.21523789508536,48.92357161545115,46.94412005094784,47.85622024536133,20644600,0.0,0.0
2023-10-10 00:00:00-04:00,48.20554123614618,50.087962396037845,48.05029004462399,50.04915237426758,23164300,0.0,0.0
2023-10-11 00:00:00-04:00,50.50520139091839,51.98008958225158,50.16559056131027,51.95098114013672,22401400,0.0,0.0
2023-10-12 00:00:00-04:00,51.494924112416385,52.36821430541997,50.67985449943973,51.427001953125,27972800,0.0,0.0
2023-10-13 00:00:00-04:00,51.94127285086615,53.61022586311461,51.912164410436766,52.87278366088867,22319200,0.0,0.0
2023-10-16 00:00:00-04:00,52.87278049385384,53.40645617814697,51.97038187979383,52.76604461669922,17089400,0.0,0.0
2023-10-17 00:00:00-04:00,51.98978922546164,53.2123917809356,51.96067708502367,52.56227493286133,13365500,0.0,0.0
2023-10-18 00:00:00-04:00,52.474951220867396,53.1541728271927,51.49492512920348,51.659881591796875,13593300,0.0,0.0
2023-10-19 00:00:00-04:00,51.69869081195793,52.38762139005026,50.82540431669005,50.835105895996094,11580400,0.0,0.0
2023-10-20 00:00:00-04:00,50.408167988197484,51.126203331411816,50.15588249892093,50.417869567871094,17797600,0.0,0.0
2023-10-23 00:00:00-04:00,49.748352243227224,51.00006707386405,49.43784985598899,49.99093246459961,15200700,0.0,0.0
2023-10-24 00:00:00-04:00,52.824262830551845,53.78488204776763,51.533738095936805,53.48408126831055,20060300,0.0,0.0
2023-10-25 00:00:00-04:00,53.95954197656793,55.250066756368625,53.28031665491904,54.7843132019043,19262400,0.0,0.0
2023-10-26 00:00:00-04:00,55.085114160191075,56.51148696986362,54.99778513711969,55.86137008666992,17357800,0.0,0.0
2023-10-27 00:00:00-04:00,55.65760487967428,56.29801649642868,54.270045759793035,54.57084655761719,11921000,0.0,0.0
2023-10-30 00:00:00-04:00,54.735795542093214,55.764336910640246,54.11479082956673,55.502349853515625,11017700,0.0,0.0
2023-10-31 00:00:00-04:00,55.851666826109195,56.7540654701954,55.68671036461424,56.5697021484375,19978300,0.0,0.0
2023-11-01 00:00:00-04:00,56.38534418723416,57.04516264966815,55.482945516595905,56.69584655761719,13428900,0.0,0.0
2023-11-02 00:00:00-04:00,56.783178246829245,58.67530469996146,56.76377138508404,58.13192367553711,15076500,0.0,0.0
2023-11-03 00:00:00-04:00,59.403043398421666,59.66503047111557,57.60794761177388,57.617652893066406,13937000,0.0,0.0
2023-11-06 00:00:00-05:00,57.63705870531458,58.10281225891249,57.113084569461854,57.287742614746094,9299500,0.0,0.0
2023-11-07 00:00:00-05:00,57.29744596715555,57.792311677932034,56.666739629875345,56.72495651245117,9615500,0.0,0.0
2023-11-08 00:00:00-05:00,56.44356260078393,56.44356260078393,55.09481719878462,55.79344940185547,12781600,0.0,0.0
2023-11-09 00:00:00-05:00,55.42472655572522,55.5702761654984,52.99892440270791,53.0959587097168,17147900,0.0,0.0
2023-11-10 00:00:00-05:00,53.36764612283132,53.726663796697714,52.89218728326751,53.50349044799805,12776100,0.0,0.0
2023-11-13 00:00:00-05:00,53.41616399737033,53.42586927905272,52.21296817238454,52.88248825073242,8951800,0.0,0.0
2023-11-14 00:00:00-05:00,54.415599292537365,56.02633188121624,53.80429607290292,55.84196853637695,13399500,0.0,0.0
2023-11-15 00:00:00-05:00,55.77403829226616,56.986939273834615,55.288877899638784,55.308284759521484,11295000,0.0,0.0
2023-11-16 00:00:00-05:00,55.71582118358898,56.055435700473396,54.90075522661904,54.92015838623047,11155400,0.0,0.0
2023-11-17 00:00:00-05:00,55.31798890156371,55.67701027380679,54.813425327157624,55.66730499267578,10136300,0.0,0.0
2023-11-20 00:00:00-05:00,55.30828960856908,55.96810809650904,54.638769540577236,55.63819885253906,8404900,0.0,0.0
2023-11-21 00:00:00-05:00,55.61878568140173,56.55999800331765,55.09481158251164,56.25919723510742,11952600,0.0,0.0
2023-11-22 00:00:00-05:00,56.717009500024794,57.039822834531975,55.74857695970513,56.21812057495117,9626900,0.468,0.0
2023-11-24 00:00:00-05:00,55.895306541757144,56.35506962518064,55.68988191232997,56.2963752746582,4629400,0.0,0.0
2023-11-27 00:00:00-05:00,56.24746261027045,56.443106704800236,55.631185018561894,56.325721740722656,9779100,0.0,0.0
2023-11-28 00:00:00-05:00,56.306156928060936,57.30393845118969,56.01268892062251,56.89308547973633,9473600,0.0,0.0
2023-11-29 00:00:00-05:00,57.25502108813831,57.939773510480535,56.71700266044102,57.08872604370117,17019100,0.0,0.0
2023-11-30 00:00:00-05:00,57.206113066674725,57.40175715606758,56.717004708992896,57.23545837402344,15381700,0.0,0.0
2023-12-01 00:00:00-05:00,57.274587315359746,58.24302349494228,56.41375557035311,57.881080627441406,10509700,0.0,0.0
2023-12-04 00:00:00-05:00,57.31371619312569,58.23323854118541,57.30393566809976,57.391971588134766,10239600,0.0,0.0
2023-12-05 00:00:00-05:00,57.4017575670397,57.57783687559387,56.609400678545974,56.9615592956543,12544800,0.0,0.0
2023-12-06 00:00:00-05:00,57.34306101894487,58.94733578498365,57.34306101894487,58.88864517211914,13235700,0.0,0.0
2023-12-07 00:00:00-05:00,59.06472585570356,59.240805161617395,58.14519976224227,58.546268463134766,12230500,0.0,0.0
2023-12-08 00:00:00-05:00,58.27236692045609,58.64409030109765,57.812603889967875,58.3995361328125,9408300,0.0,0.0
2023-12-11 00:00:00-05:00,57.25502477598427,58.6343102344058,57.25502477598427,58.40932083129883,11005700,0.0,0.0
2023-12-12 00:00:00-05:00,58.36040707479324,58.4582272503127,56.81482665830276,58.22345733642578,9931000,0.0,0.0
2023-12-13 00:00:00-05:00,58.30171630506798,61.23636652978483,58.0376010686521,61.1483268737793,13013400,0.0,0.0
2023-12-14 00:00:00-05:00,62.26349244200034,63.183011035403915,61.00159204406471,61.41244125366211,16809100,0.0,0.0
2023-12-15 00:00:00-05:00,60.74725644714038,61.53961332886157,59.690784336446086,60.16032791137695,28900100,0.0,0.0
2023-12-18 00:00:00-05:00,60.25814740112258,60.74725575253299,59.52448487400696,59.67121887207031,10755600,0.0,0.0
2023-12-19 00:00:00-05:00,60.02337711653793,60.48314015817548,59.54404929317107,60.22880172729492,11509600,0.0,0.0
2023-12-20 00:00:00-05:00,60.20924116738544,60.37553995794508,58.477797044739425,58.53649139404297,10091200,0.0,0.0
2023-12-21 00:00:00-05:00,58.820173257312504,59.32884640675903,57.773481650513155,58.30171585083008,12604200,0.0,0.0
2023-12-22 00:00:00-05:00,58.65386896571544,59.54404596077735,58.370185243917604,58.44844436645508,9799100,0.0,0.0
2023-12-26 00:00:00-05:00,58.379972403910244,59.24080413663936,58.32127805908762,58.8984260559082,6791600,0.0,0.0
2023-12-27 00:00:00-05:00,58.604965002740755,59.34840808651701,58.350630291122776,59.260372161865234,6787500,0.0,0.0
2023-12-28 00:00:00-05:00,58.810387917361,59.76903985118844,58.810387917361,59.6907844543457,5981900,0.0,0.0
2023-12-29 00:00:00-05:00,59.47557599111145,59.72991442869815,58.95712232221644,59.41688537597656,6814300,0.0,0.0
2024-01-02 00:00:00-05:00,59.23102024870312,60.796169202643426,58.86908111571216,60.22880172729492,10064300,0.0,0.0
2024-01-03 00:00:00-05:00,59.77882806966943,60.76682537633875,59.14298566953114,60.6396598815918,10306300,0.0,0.0
2024-01-04 00:00:00-05:00,60.81572787617106,61.39287585402974,60.3853138897478,60.45378875732422,10568100,0.0,0.0
2024-01-05 00:00:00-05:00,60.3070619790633,61.19723904054777,59.93533858247399,60.72769546508789,7803800,0.0,0.0
2024-01-08 00:00:00-05:00,60.434230009772776,61.686349995318494,60.24837016945307,61.54939651489258,7766600,0.0,0.0
2024-01-09 00:00:00-05:00,61.56895582072823,61.6667797266159,60.54182906431064,60.65921401977539,6921600,0.0,0.0
2024-01-10 00:00:00-05:00,60.66900512294012,61.36353814092178,60.55162015422794,60.92333984375,8100100,0.0,0.0
2024-01-11 00:00:00-05:00,60.649435987722605,60.835295819147476,59.27993110181121,59.39731979370117,10686000,0.0,0.0
2024-01-12 00:00:00-05:00,59.847299781631584,60.31684336378213,59.59296134238295,59.710350036621094,7796500,0.0,0.0
2024-01-16 00:00:00-05:00,59.338626028725265,59.86686395260013,58.89842775882955,59.035377502441406,11633100,0.0,0.0
2024-01-17 00:00:00-05:00,58.1647670491228,58.70278551520744,56.540927393674195,57.00069046020508,11543100,0.0,0.0
2024-01-18 00:00:00-05:00,56.69744035245506,56.81482904593226,55.98334259267177,56.394195556640625,9626500,0.0,0.0
2024-01-19 00:00:00-05:00,56.46267020982235,56.53114508161827,55.34750374731661,56.01268768310547,12761400,0.0,0.0
2024-01-22 00:00:00-05:00,56.12029117506145,56.53114413052534,55.42575821190172,55.61161804199219,12979900,0.0,0.0
2024-01-23 00:00:00-05:00,56.032249641441496,56.257239027660916,55.65074573734768,56.13007354736328,16081000,0.0,0.0
2024-01-24 00:00:00-05:00,56.83439147364924,57.13764000841191,55.513800358639095,55.76813507080078,14471400,0.0,0.0
2024-01-25 00:00:00-05:00,57.66587424587853,58.066942936899814,55.8170453108877,56.717002868652344,15702600,0.0,0.0
2024-01-26 00:00:00-05:00,57.05938544749964,57.73435366906196,56.951781006757656,57.20611572265625,11650000,0.0,0.0
2024-01-29 00:00:00-05:00,57.196332491446114,58.487578256069774,56.94199405597745,58.272369384765625,10102800,0.0,0.0
2024-01-30 00:00:00-05:00,58.20389447908789,58.448448657571454,57.294152636600984,57.988685607910156,7807700,0.0,0.0
2024-01-31 00:00:00-05:00,58.399539657890664,58.673439148790834,57.157203960220954,57.352848052978516,11124900,0.0,0.0
2024-02-01 00:00:00-05:00,57.11806913612072,58.52670348899256,56.74634576726839,58.44844436645508,8687600,0.0,0.0
2024-02-02 00:00:00-05:00,57.60717902643889,57.74412876300974,56.71700200712793,56.88330078125,14952500,0.0,0.0
2024-02-05 00:00:00-05:00,56.12029077710084,56.1789851222082,54.672530515524166,54.750789642333984,14293600,0.0,0.0
2024-02-06 00:00:00-05:00,54.78013375117034,55.34750121333283,54.30080593894339,55.005123138427734,10305400,0.0,0.0
2024-02-07 00:00:00-05:00,55.093164937333974,55.435539293993294,54.4181967492339,55.151859283447266,7761300,0.0,0.0
2024-02-08 00:00:00-05:00,55.19098537168775,55.19098537168775,54.1834233474777,55.063819885253906,8143000,0.0,0.0
2024-02-09 00:00:00-05:00,54.76057139270423,55.396413751659644,54.506236688082446,55.347503662109375,8003500,0.0,0.0
2024-02-12 00:00:00-05:00,55.35728805590464,56.37463440868812,55.26924839592144,56.2963752746582,9622000,0.0,0.0
2024-02-13 00:00:00-05:00,55.640968775202055,55.89530348368263,53.479106960914045,54.04647445678711,12759700,0.0,0.0
2024-02-14 00:00:00-05:00,54.1834274414804,54.84861515770489,53.88996315058157,54.789920806884766,8831300,0.0,0.0
2024-02-15 00:00:00-05:00,55.07360096265357,56.40397630791934,54.99534556495594,56.0224723815918,9880000,0.0,0.0
2024-02-16 00:00:00-05:00,55.621405594971854,56.16920459258682,55.10295190605746,55.78770065307617,9942500,0.0,0.0
2024-02-20 00:00:00-05:00,55.50401552548835,56.07137925394012,54.82904363462618,55.37684631347656,13014600,0.0,0.0
2024-02-21 00:00:00-05:00,55.77791907007572,56.09094812895086,55.40619566331121,55.85617446899414,9322700,0.0,0.0
2024-02-22 00:00:00-05:00,55.55292411495443,55.83660783733227,55.09316109810761,55.4355354309082,10426000,0.0,0.0
2024-02-23 00:00:00-05:00,55.5627128243279,56.208335755286186,55.27902906016115,55.543148040771484,10563900,0.0,0.0
2024-02-26 00:00:00-05:00,55.182829309835206,55.21244321810454,54.1561711445926,54.44245147705078,12753800,0.515,0.0
2024-02-27 00:00:00-05:00,54.728731499560475,55.2716782904915,54.087072930084055,54.84719467163086,12421800,0.0,0.0
2024-02-28 00:00:00-05:00,54.63988273316228,55.00513850988362,54.00809424962626,54.3338623046875,13240400,0.0,0.0
2024-02-29 00:00:00-05:00,54.77809156490529,55.14334358791191,54.25488865005091,54.481937408447266,19993600,0.0,0.0
2024-03-01 00:00:00-05:00,54.551036235082464,54.90641819194885,53.583609666810815,54.501678466796875,15397600,0.0,0.0
2024-03-04 00:00:00-05:00,54.077198075793454,54.363478420820776,53.25784852973178,54.26476287841797,11674600,0.0,0.0
2024-03-05 00:00:00-05:00,54.294377425586205,55.7850032216103,54.24501965380517,54.689247131347656,16026100,0.0,0.0
2024-03-06 00:00:00-05:00,55.26180100029094,56.17986981442264,54.551037075606686,54.81757354736328,11074900,0.0,0.0
2024-03-07 00:00:00-05:00,55.360522212294036,55.7455180961825,54.817575436803615,55.52833938598633,10227300,0.0,0.0
2024-03-08 00:00:00-05:00,55.992309102111875,57.41383319375587,55.587569368436796,57.06832504272461,12734800,0.0,0.0
2024-03-11 00:00:00-04:00,56.83140165505234,57.39408850187414,56.16012545783399,57.1275520324707,9681500,0.0,0.0
2024-03-12 00:00:00-04:00,56.93011530397368,57.25588334435802,55.82448550759782,56.41679000854492,9634400,0.0,0.0
2024-03-13 00:00:00-04:00,58.24305771879057,59.595480208018465,58.19369994845137,58.77613067626953,17495300,0.0,0.0
2024-03-14 00:00:00-04:00,58.440492565903874,59.467150758287836,58.35164707299071,58.77613067626953,16996100,0.0,0.0
2024-03-15 00:00:00-04:00,58.44049302686573,59.35856187229102,58.12459877529536,59.3092041015625,32424500,0.0,0.0
2024-03-18 00:00:00-04:00,59.309202860183724,60.3556011344501,58.67741060451028,59.39804458618164,17073700,0.0,0.0
2024-03-19 00:00:00-04:00,59.615221465219214,60.60239189190808,59.486888255337895,60.48393249511719,11433900,0.0,0.0
2024-03-20 00:00:00-04:00,60.66162261767099,61.609305310145615,60.57277712989173,61.402000427246094,14564500,0.0,0.0
2024-03-21 00:00:00-04:00,61.40200008719563,62.57673151621008,60.50367516718311,60.572776794433594,18090300,0.0,0.0
2024-03-22 00:00:00-04:00,61.421746014756685,61.688282485590285,60.928160794492186,60.987388610839844,10045900,0.0,0.0
2024-03-25 00:00:00-04:00,61.20456903365147,61.83635753083264,60.622138306733234,61.80674362182617,11423500,0.0,0.0
2024-03-26 00:00:00-04:00,61.81661149567514,62.102891825191655,60.51354682462465,60.64188003540039,13829600,0.0,0.0
2024-03-27 00:00:00-04:00,61.36251451882106,63.04070502322824,61.22431125947395,62.97160339355469,13409000,0.0,0.0
2024-03-28 00:00:00-04:00,62.853142431148704,63.43557692867008,62.57673590277098,63.090065002441406,12830800,0.0,0.0
2024-04-01 00:00:00-04:00,63.090063145777314,63.228270171655424,61.95481562490944,62.566864013671875,13175200,0.0,0.0
2024-04-02 00:00:00-04:00,62.458272377678874,62.527374005212515,61.55994745398532,62.07327651977539,9905300,0.0,0.0
2024-04-03 00:00:00-04:00,61.885712258930596,62.18186639746291,61.06636276872508,61.74750900268555,10551400,0.0,0.0
2024-04-04 00:00:00-04:00,62.537242970182845,63.15916137297952,62.162120931707825,62.91236877441406,10690100,0.0,0.0
2024-04-05 00:00:00-04:00,62.241094270612436,63.534288877373214,62.09302096696448,63.356597900390625,10276800,0.0,0.0
2024-04-08 00:00:00-04:00,63.32698767199668,64.08710562621488,63.10980896178776,64.02787780761719,8054900,0.0,0.0
2024-04-09 00:00:00-04:00,64.3141613562447,65.01505152680627,63.9587793639158,64.54120635986328,9188500,0.0,0.0
2024-04-10 00:00:00-04:00,62.68532270692959,63.415826720989934,62.191737488764794,63.18878173828125,10783400,0.0,0.0
2024-04-11 00:00:00-04:00,63.80082091009194,63.95877179087523,62.507630082606994,63.11967468261719,12145600,0.0,0.0
2024-04-12 00:00:00-04:00,63.29737197814144,63.48492924225064,62.142380593214604,62.270713806152344,9038700,0.0,0.0
2024-04-15 00:00:00-04:00,62.714938041876515,63.50467742151355,61.500718829455785,61.9449462890625,11147100,0.0,0.0
