Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-19 00:00:00-04:00,126.12151292165412,126.63751960394671,124.96048761811478,126.2505111694336,7103859,0.0,0.0
2016-05-20 00:00:00-04:00,126.98149829938514,127.62651678978366,126.5514859724528,127.1104965209961,7304112,0.0,0.0
2016-05-23 00:00:00-04:00,126.93850751235252,127.58352606974297,126.46550485653817,126.80950927734375,4927639,0.0,0.0
2016-05-24 00:00:00-04:00,127.79856371866363,128.8735812211363,127.6695517607197,128.35757446289062,5053858,0.0,0.0
2016-05-25 00:00:00-04:00,129.00256369944174,130.37859524419613,128.83056146774433,129.3895721435547,5771239,0.0,0.0
2016-05-26 00:00:00-04:00,129.30359877647024,129.99160781448325,129.00258455395664,129.08859252929688,4725654,0.0,0.0
2016-05-27 00:00:00-04:00,129.6046252828431,129.81963157310747,129.1746127023143,129.5186309814453,4068723,0.0,0.0
2016-05-31 00:00:00-04:00,129.51860487571622,130.46462414749223,129.30359862878842,129.99160766601562,6321689,0.0,0.0
2016-06-01 00:00:00-04:00,129.17457175008843,129.60458419429034,128.52956677496118,129.4755859375,4408341,0.0,0.0
2016-06-02 00:00:00-04:00,129.04560331163043,129.2176055908203,128.35759419487087,129.2176055908203,3971111,0.0,0.0
2016-06-03 00:00:00-04:00,129.08857233628848,129.21757058794273,128.18555719235854,128.74456787109375,4966679,0.0,0.0
2016-06-06 00:00:00-04:00,129.0026104083388,129.991633867083,128.7876041180744,129.5186309814453,3894073,0.0,0.0
2016-06-07 00:00:00-04:00,129.6046142578125,130.76563991176766,129.56161026518183,129.6046142578125,5352370,0.0,0.0
2016-06-08 00:00:00-04:00,129.99158209690302,131.15260738723524,129.6905816251167,130.33558654785156,6080685,0.0,0.0
2016-06-09 00:00:00-04:00,129.69058720904476,130.42160012157836,129.08857254837736,130.0345916748047,5535221,0.0,0.0
2016-06-10 00:00:00-04:00,129.08859677746014,130.20661834661271,128.7015882580475,129.17459106445312,6140925,0.0,0.0
2016-06-13 00:00:00-04:00,128.91659469137733,129.56159976384262,128.09957366233178,128.27157592773438,6877502,0.0,0.0
2016-06-14 00:00:00-04:00,128.2285821977149,130.98064604669477,128.09958391113668,130.89463806152344,9118638,0.0,0.0
2016-06-15 00:00:00-04:00,131.06658023844005,132.91561415993797,131.0235899567469,131.5395965576172,9132138,0.0,0.0
2016-06-16 00:00:00-04:00,130.58645528060356,133.18604873803855,130.3264904169006,132.75279235839844,14109334,1.102261,0.0
2016-06-17 00:00:00-04:00,132.79611960175703,133.09941426761458,131.92959297409212,132.57949829101562,11609103,0.0,0.0
2016-06-20 00:00:00-04:00,133.66264832216058,135.69899606506576,133.57598876953125,133.57598876953125,9993057,0.0,0.0
2016-06-21 00:00:00-04:00,133.79258647916703,134.3558320292106,133.7492567149572,134.05255126953125,7518992,0.0,0.0
2016-06-22 00:00:00-04:00,134.3125473632958,134.7458175610843,133.3160452212413,133.359375,7514297,0.0,0.0
2016-06-23 00:00:00-04:00,134.57249651415827,135.22240173488998,134.1825561406988,135.1357421875,8394267,0.0,0.0
2016-06-24 00:00:00-04:00,130.45647767548073,132.36284985931306,128.8967161078182,129.1999969482422,17875914,0.0,0.0
2016-06-27 00:00:00-04:00,127.98682382453829,128.33343434330294,126.38373293163372,127.03363800048828,11276120,0.0,0.0
2016-06-28 00:00:00-04:00,129.15666404177995,129.9798606985811,128.5500886455236,129.71990966796875,7972665,0.0,0.0
2016-06-29 00:00:00-04:00,132.18956392920518,132.66615014757795,131.27969368475644,132.3628692626953,7484334,0.0,0.0
2016-06-30 00:00:00-04:00,132.83940420290995,136.47884239112165,132.7960744375383,136.39219665527344,11375110,0.0,0.0
2016-07-01 00:00:00-04:00,136.39223089364987,137.0421223577857,135.69899585836683,136.435546875,6823313,0.0,0.0
2016-07-05 00:00:00-04:00,135.39569586213224,136.6088328612018,134.83245023526865,136.26222229003906,6752410,0.0,0.0
2016-07-06 00:00:00-04:00,135.4823760289483,137.77868888993726,135.4823760289483,137.51873779296875,6699284,0.0,0.0
2016-07-07 00:00:00-04:00,137.8219503917054,139.078416857645,137.51866966385924,137.8652801513672,7828563,0.0,0.0
2016-07-08 00:00:00-04:00,138.60183224506883,139.81496896324177,138.60183224506883,139.51168823242188,8040105,0.0,0.0
2016-07-11 00:00:00-04:00,139.7717193368755,140.81155130312297,139.42510868145968,139.55508422851562,7924798,0.0,0.0
2016-07-12 00:00:00-04:00,139.9883636382112,140.7682307666604,139.2084827148612,139.771728515625,7948148,0.0,0.0
2016-07-13 00:00:00-04:00,139.77169969375632,140.72488575964172,139.7283699191938,140.2049560546875,6774090,0.0,0.0
2016-07-14 00:00:00-04:00,140.81151025977258,141.76469618178405,140.76818049175026,141.374755859375,7069013,0.0,0.0
2016-07-15 00:00:00-04:00,141.93803229669592,142.7612428883886,141.85138653672237,142.4579620361328,8828243,0.0,0.0
2016-07-18 00:00:00-04:00,142.50127684720715,142.71791193770846,141.50477474375933,142.5879364013672,7984476,0.0,0.0
2016-07-19 00:00:00-04:00,141.89467847668678,142.76120481984987,141.7646891790409,142.67454528808594,7002220,0.0,0.0
2016-07-20 00:00:00-04:00,142.80456951776748,142.97787482879303,141.67807809865198,142.02468872070312,7419565,0.0,0.0
2016-07-21 00:00:00-04:00,141.80806785644822,142.32798384167214,140.7682220911004,141.2014923095703,8848608,0.0,0.0
2016-07-22 00:00:00-04:00,137.47540945176308,138.94851166634757,137.3021041203355,138.90518188476562,12053115,0.0,0.0
2016-07-25 00:00:00-04:00,138.94852254116086,138.99185232613402,135.95898809643387,137.08547973632812,9541846,0.0,0.0
2016-07-26 00:00:00-04:00,137.2154494173223,137.4754143211217,135.6556875843274,136.3489227294922,7700445,0.0,0.0
2016-07-27 00:00:00-04:00,136.43558288523238,136.7388776041248,134.83250489500892,135.52572631835938,8191343,0.0,0.0
2016-07-28 00:00:00-04:00,135.17910157330297,135.65568780365493,134.65918555976432,135.39573669433594,6321940,0.0,0.0
2016-07-29 00:00:00-04:00,135.52568863339494,136.17559388324662,134.78913762716869,134.9191131591797,10443997,0.0,0.0
2016-08-01 00:00:00-04:00,134.8324573390184,135.26571367834995,134.39918720478954,134.96243286132812,6500847,0.0,0.0
2016-08-02 00:00:00-04:00,134.78912437926783,135.00575944125953,134.31252448390677,134.52915954589844,5634002,0.0,0.0
2016-08-03 00:00:00-04:00,134.44253851219025,135.35239490389375,134.44253851219025,134.8758087158203,4174494,0.0,0.0
2016-08-04 00:00:00-04:00,135.17907831550008,135.3957133992606,134.7024783722473,135.04910278320312,4234526,0.0,0.0
2016-08-05 00:00:00-04:00,135.48239653067444,136.26227752939477,135.26576138715188,135.52572631835938,4502365,0.0,0.0
2016-08-08 00:00:00-04:00,135.6123501686548,136.04560654666275,135.2224097720187,135.48236083984375,4263822,0.0,0.0
2016-08-09 00:00:00-04:00,135.30902537488691,135.82894118956787,134.96241483176627,135.61231994628906,4195944,0.0,0.0
2016-08-10 00:00:00-04:00,135.39571508220158,135.7856554788377,135.17907999574834,135.48236083984375,3868199,0.0,0.0
2016-08-11 00:00:00-04:00,135.6556612574469,135.91562611079453,135.17907512035723,135.5690155029297,7926280,0.0,0.0
2016-08-12 00:00:00-04:00,135.1791268806852,135.52573762126792,135.09246729808788,135.35243225097656,4450136,0.0,0.0
2016-08-15 00:00:00-04:00,135.61239720386527,135.82901857055197,135.26577266837924,135.35243225097656,4080032,0.0,0.0
2016-08-16 00:00:00-04:00,134.91910711392276,135.56901233465447,134.65915606154826,135.1357421875,4670609,0.0,0.0
2016-08-17 00:00:00-04:00,135.43903997370487,135.74232080686212,135.092415570942,135.5690155029297,3672056,0.0,0.0
2016-08-18 00:00:00-04:00,135.3957325096657,136.1756134033203,135.1357676134807,136.1756134033203,5851135,0.0,0.0
2016-08-19 00:00:00-04:00,135.69901758684165,136.0456282625341,135.0924420069295,135.39573669433594,5162884,0.0,0.0
2016-08-22 00:00:00-04:00,135.04906806129364,136.1755591713021,134.65912776976035,135.69895935058594,4269331,0.0,0.0
2016-08-23 00:00:00-04:00,136.2622375888363,136.7821535039538,135.30905151367188,135.30905151367188,6701538,0.0,0.0
2016-08-24 00:00:00-04:00,135.48233634122548,135.82894689891532,135.04908004156118,135.2657012939453,4599977,0.0,0.0
2016-08-25 00:00:00-04:00,135.13576780434659,135.61236781554214,134.87581670269475,135.22242736816406,3553077,0.0,0.0
2016-08-26 00:00:00-04:00,135.48235681871103,136.30556736382064,134.91911112860925,135.30905151367188,4645987,0.0,0.0
2016-08-29 00:00:00-04:00,135.09240324157867,136.26222428253098,135.04908726572236,135.87228393554688,4433840,0.0,0.0
2016-08-30 00:00:00-04:00,135.78562812996142,136.3488737233359,135.61232285468432,135.9156036376953,3784692,0.0,0.0
2016-08-31 00:00:00-04:00,135.5690674125666,135.82901857055197,135.13579708938653,135.35243225097656,6972715,0.0,0.0
2016-09-01 00:00:00-04:00,134.9624420665473,135.5690175368602,134.1392315143442,135.1790771484375,8608480,0.0,0.0
2016-09-02 00:00:00-04:00,135.39571019899725,136.26223671865938,135.30905064958205,135.5690155029297,4341736,0.0,0.0
2016-09-06 00:00:00-04:00,135.65565083233759,135.78564014647077,133.44599803083702,134.52915954589844,8545902,0.0,0.0
2016-09-07 00:00:00-04:00,134.2692441340921,134.57252502441406,133.44603343907445,134.57252502441406,5689568,0.0,0.0
2016-09-08 00:00:00-04:00,134.3125360021648,134.52917108273448,133.87927963592358,134.48585510253906,6313322,0.0,0.0
2016-09-09 00:00:00-04:00,133.53270663076978,133.53270663076978,130.45651245117188,130.45651245117188,9310440,0.0,0.0
2016-09-12 00:00:00-04:00,129.97991269352576,132.44953124162626,129.28669127472634,132.10292053222656,8640134,0.0,0.0
2016-09-13 00:00:00-04:00,130.93304867652876,131.06303798872793,128.76672567863713,129.32997131347656,9403607,0.0,0.0
2016-09-14 00:00:00-04:00,129.1566841837917,129.97988096897052,128.55010869293974,128.68008422851562,10657959,0.0,0.0
2016-09-15 00:00:00-04:00,129.0293598586534,130.33930041062328,128.46171848938124,129.90264892578125,7324018,1.102261,0.0
2016-09-16 00:00:00-04:00,129.3786896145956,129.90266311209402,128.98570601583236,129.59701538085938,13549410,0.0,0.0
2016-09-19 00:00:00-04:00,130.0336836919971,130.81965107497092,128.37442694047522,128.5054168701172,6364465,0.0,0.0
2016-09-20 00:00:00-04:00,129.55337524414062,130.12101679719683,129.33504943103276,129.55337524414062,6186101,0.0,0.0
2016-09-21 00:00:00-04:00,129.90273421479776,130.6450338848602,129.2041025024014,130.33938598632812,6057794,0.0,0.0
2016-09-22 00:00:00-04:00,130.8196448405171,131.47462226263477,130.6886549171177,131.16896057128906,6130471,0.0,0.0
2016-09-23 00:00:00-04:00,131.08167980255115,131.21266976713437,130.16472224533908,130.5140380859375,4762024,0.0,0.0
2016-09-26 00:00:00-04:00,130.12101613253995,130.16468407545062,128.89839714640524,128.98573303222656,5405558,0.0,0.0
2016-09-27 00:00:00-04:00,129.24771788066718,130.86332061032806,128.68007630856818,130.4703369140625,5319193,0.0,0.0
2016-09-28 00:00:00-04:00,130.64498494392237,130.73232082653766,129.24770813999845,130.5576629638672,5581836,0.0,0.0
2016-09-29 00:00:00-04:00,130.164696741827,131.43096989153327,128.54909391740267,128.94207763671875,8111467,0.0,0.0
2016-09-30 00:00:00-04:00,129.24771660190117,130.33934569326118,129.16039461612897,129.33505249023438,7536875,0.0,0.0
2016-10-03 00:00:00-04:00,128.63641121503252,129.68435838000127,128.37441747251034,129.42237854003906,4130278,0.0,0.0
2016-10-04 00:00:00-04:00,129.7280382620086,129.90269613891357,128.59275511084567,128.8110809326172,6495171,0.0,0.0
2016-10-05 00:00:00-04:00,128.89840291978905,129.68437031714205,128.37442928907413,128.8110809326172,5203386,0.0,0.0
2016-10-06 00:00:00-04:00,128.37441182305787,128.81106340719217,127.23912882635618,127.80677032470703,5860880,0.0,0.0
2016-10-07 00:00:00-04:00,126.88987372274981,127.54483750920299,126.27856399351178,126.9771957397461,7895794,0.0,0.0
2016-10-10 00:00:00-04:00,126.62780411451308,127.98141274000196,125.7981689852451,126.01649475097656,7090734,0.0,0.0
2016-10-11 00:00:00-04:00,125.53625715986092,126.7588626463545,125.27426331861541,126.27855682373047,6456464,0.0,0.0
2016-10-12 00:00:00-04:00,126.27847507925944,126.71512656448711,125.79815566499774,126.1911392211914,4748043,0.0,0.0
2016-10-13 00:00:00-04:00,125.66722599439127,126.1911996861948,125.14325230258775,125.6235580444336,5924459,0.0,0.0
2016-10-14 00:00:00-04:00,126.45317740777271,126.75882521349465,125.84186789376774,126.14752960205078,5880390,0.0,0.0
2016-10-17 00:00:00-04:00,126.19120471459229,126.58418847474505,125.31791519345472,125.97289276123047,8290687,0.0,0.0
2016-10-18 00:00:00-04:00,126.75880871466589,126.9771345057192,126.19116721895101,126.54049682617188,5751228,0.0,0.0
2016-10-19 00:00:00-04:00,126.88983154296875,127.58846305696915,126.75882770717266,126.88983154296875,6090429,0.0,0.0
2016-10-20 00:00:00-04:00,127.06447685876049,127.50112846312021,126.45316739316887,126.93348693847656,5932952,0.0,0.0
2016-10-21 00:00:00-04:00,124.18259496586728,126.62781880105763,123.70227544503814,126.54049682617188,13386341,0.0,0.0
2016-10-24 00:00:00-04:00,126.62787267701435,127.54483026752584,126.1912209091269,126.27855682373047,6497675,0.0,0.0
2016-10-25 00:00:00-04:00,126.36585203263127,126.67151376634544,124.96858891586565,125.09957885742188,5525518,0.0,0.0
2016-10-26 00:00:00-04:00,124.83758442881064,126.93350689828918,124.66292654011446,126.0602035522461,5082424,0.0,0.0
2016-10-27 00:00:00-04:00,126.147505209714,126.45315295633479,124.92488641811404,125.01222229003906,5306882,0.0,0.0
2016-10-28 00:00:00-04:00,126.10387899494431,129.2040810330434,126.06021104453434,127.5884780883789,14162063,0.0,0.0
2016-10-31 00:00:00-04:00,128.72376355121304,129.46606311042976,127.02083857961644,127.06450653076172,9090093,0.0,0.0
2016-11-01 00:00:00-04:00,126.62787852825879,127.50118210438747,125.36160502595122,126.1039047241211,6679440,0.0,0.0
2016-11-02 00:00:00-04:00,126.01651334329964,126.01651334329964,124.00794102683177,124.40092468261719,6442087,0.0,0.0
2016-11-03 00:00:00-04:00,124.88126440380636,124.88126440380636,123.09101739661317,123.48400115966797,4799374,0.0,0.0
2016-11-04 00:00:00-04:00,123.2219464542435,125.79815971439045,123.2219464542435,124.18257141113281,7483645,0.0,0.0
2016-11-07 00:00:00-05:00,125.97284274254591,128.06875066363983,125.88550687382796,127.98141479492188,8608188,0.0,0.0
2016-11-08 00:00:00-05:00,128.2434356591333,129.33505083395292,127.89410601283502,128.46176147460938,7476237,0.0,0.0
2016-11-09 00:00:00-05:00,128.02509906579337,130.1646751942647,126.93348398287195,129.3787078857422,11277456,0.0,0.0
2016-11-10 00:00:00-05:00,130.33935215475844,134.6621590826495,130.2520162620956,132.78457641601562,16969403,0.0,0.0
2016-11-11 00:00:00-05:00,133.13390281503376,134.3565219945946,132.60992912489178,134.0945281982422,8912459,0.0,0.0
2016-11-14 00:00:00-05:00,134.22550122771625,134.7058208100637,133.1338860351973,133.22122192382812,7875012,0.0,0.0
2016-11-15 00:00:00-05:00,133.09024424382062,134.35653146243342,132.04229678968986,134.26919555664062,8385295,0.0,0.0
2016-11-16 00:00:00-05:00,133.83251071108373,134.40016615312234,133.35220505578383,134.22549438476562,5272015,0.0,0.0
2016-11-17 00:00:00-05:00,134.05083347391687,134.79313286232966,133.87617561208796,134.44381713867188,3721301,0.0,0.0
2016-11-18 00:00:00-05:00,134.26919190718195,134.92416947513414,133.26489853068063,133.9198760986328,5964376,0.0,0.0
2016-11-21 00:00:00-05:00,134.00721348759126,134.83683506645139,133.52689381858906,134.7931671142578,4619007,0.0,0.0
2016-11-22 00:00:00-05:00,135.05511350941356,136.4087222342416,134.83678772765953,136.146728515625,5784384,0.0,0.0
2016-11-23 00:00:00-05:00,136.40874630864724,137.02005582493513,136.1467525437921,136.84539794921875,5064876,0.0,0.0
2016-11-25 00:00:00-05:00,137.32572666771483,137.50038457272947,136.6270950476563,137.2820587158203,2746306,0.0,0.0
2016-11-28 00:00:00-05:00,136.8017388697725,137.2383905386402,136.27776520866846,136.45242309570312,4609909,0.0,0.0
2016-11-29 00:00:00-05:00,136.58339470508923,136.88904249073977,135.27345377684944,135.5791015625,6556935,0.0,0.0
2016-11-30 00:00:00-05:00,136.14678124383335,136.53976502267733,134.26919825716283,134.3128662109375,9522691,0.0,0.0
2016-12-01 00:00:00-05:00,133.7888463830146,137.36935321033476,133.70151050555248,137.06370544433594,9327613,0.0,0.0
2016-12-02 00:00:00-05:00,136.93271993579637,137.50036150751487,136.496082197786,136.84539794921875,4465577,0.0,0.0
2016-12-05 00:00:00-05:00,137.23838719428147,137.32570918438984,135.6227844003787,135.8411102294922,4619424,0.0,0.0
2016-12-06 00:00:00-05:00,136.19042562756806,136.40875145609243,135.40445820590497,136.1031036376953,3666882,0.0,0.0
2016-12-07 00:00:00-05:00,135.40442440505575,137.98065185546875,135.0551087276407,137.98065185546875,6864357,0.0,0.0
2016-12-08 00:00:00-05:00,137.9806647249237,138.41730241113862,137.10736154737484,137.6750030517578,5872815,0.0,0.0
2016-12-09 00:00:00-05:00,137.3257779996169,139.3780195775823,136.8891261225796,138.7667236328125,6515975,0.0,0.0
2016-12-12 00:00:00-05:00,138.28631627723843,139.68359305799214,138.2426483366549,139.11595153808594,6477017,0.0,0.0
2016-12-13 00:00:00-05:00,139.29062676546437,139.72727842062426,138.0243536485746,138.5919952392578,7198926,0.0,0.0
2016-12-14 00:00:00-05:00,138.02437178833736,139.63996088065815,137.2820583159828,137.54405212402344,9113379,0.0,0.0
2016-12-15 00:00:00-05:00,137.50035777366844,139.50894414370495,135.92843693490684,136.49607849121094,9051219,0.0,0.0
2016-12-16 00:00:00-05:00,137.6313561334358,139.15962287063113,137.36936238610852,138.63563537597656,15018704,0.0,0.0
2016-12-19 00:00:00-05:00,138.67929825686903,139.72725930537518,138.46097245915692,139.3779296875,7293116,0.0,0.0
2016-12-20 00:00:00-05:00,139.37793343124775,141.38651970210282,139.33427939258053,140.81887817382812,8308549,0.0,0.0
2016-12-21 00:00:00-05:00,140.60049323597522,140.77515102486612,139.94551610071863,140.2948455810547,5835173,0.0,0.0
2016-12-22 00:00:00-05:00,140.38287965428438,140.55885195469546,139.81096617615142,139.9869384765625,5048329,1.150185,0.0
2016-12-23 00:00:00-05:00,140.2069329496025,140.51488102974295,139.76699511466728,140.25091552734375,3127553,0.0,0.0
2016-12-27 00:00:00-05:00,140.29491637759799,140.99880572914208,140.11894403971195,140.3389129638672,3266793,0.0,0.0
2016-12-28 00:00:00-05:00,140.07498628467195,140.64690004314372,139.32710013953155,139.45907592773438,3940730,0.0,0.0
