Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-28 00:00:00-04:00,48.76744233526769,48.91395046318799,47.38797594944515,47.42032241821289,15667000,0.0,0.0
2022-06-29 00:00:00-04:00,47.13777094934538,47.18058021241379,46.299626112418885,46.655433654785156,14444000,0.0,0.0
2022-06-30 00:00:00-04:00,46.42900882977843,46.97223206617777,45.73261437991961,46.21780776977539,18890000,0.0,0.0
2022-07-01 00:00:00-04:00,45.608939902548116,46.071295145811106,44.65948598348575,45.45957565307617,21315000,0.0,0.0
2022-07-05 00:00:00-04:00,44.9039851902462,45.37300353158772,44.13433667828754,45.31306838989258,20711000,0.0,0.0
2022-07-06 00:00:00-04:00,45.715489909767676,46.335774139309486,45.23695600331456,45.91337203979492,22975000,0.0,0.0
2022-07-07 00:00:00-04:00,46.43661566099786,47.70001496566152,46.43661566099786,47.42887878417969,21319000,0.0,0.0
2022-07-08 00:00:00-04:00,46.90087342081666,47.53257485063916,46.61641833664694,47.443145751953125,12713000,0.0,0.0
2022-07-11 00:00:00-04:00,46.56790736780923,46.77054367555185,45.75830208245994,45.937156677246094,21449000,0.0,0.0
2022-07-12 00:00:00-04:00,46.40903115026701,46.86377611594147,45.67172909513427,45.795406341552734,21159000,0.0,0.0
2022-07-13 00:00:00-04:00,45.187490374641435,46.201633638513435,44.93157475425652,45.829654693603516,17665000,0.0,0.0
2022-07-14 00:00:00-04:00,45.89814256188611,46.30056623565986,45.04001954152757,46.10649108886719,19957000,0.0,0.0
2022-07-15 00:00:00-04:00,46.695384630514155,47.067363547273075,46.24824636073297,47.04072570800781,18714000,0.0,0.0
2022-07-18 00:00:00-04:00,47.58299562870084,47.79705279387853,46.444224429669866,46.717262268066406,18042000,0.0,0.0
2022-07-19 00:00:00-04:00,47.26334855719162,48.64756912834083,47.17677557125027,48.42400360107422,27257000,0.0,0.0
2022-07-20 00:00:00-04:00,48.47537479776483,49.243121687483956,47.99303750854426,48.68752670288086,27412000,0.0,0.0
2022-07-21 00:00:00-04:00,48.76173285461994,49.26214320589621,48.140497756811804,49.249778747558594,13912000,0.0,0.0
2022-07-22 00:00:00-04:00,49.35727715796315,49.45050959421935,48.20328170007366,48.758872985839844,17867000,0.0,0.0
2022-07-25 00:00:00-04:00,48.56289761164481,48.83498463590062,48.18901339332745,48.815006256103516,15061000,0.0,0.0
2022-07-26 00:00:00-04:00,48.959617054178906,49.16701116346125,48.41639016128991,48.62283706665039,17958000,0.0,0.0
2022-07-27 00:00:00-04:00,49.299240264067116,50.439916723309494,49.17841916432483,50.21158981323242,25699000,0.0,0.0
2022-07-28 00:00:00-04:00,50.28770981168416,51.042134151417514,49.52567154918402,50.765289306640625,14867000,0.0,0.0
2022-07-29 00:00:00-04:00,50.61021850990704,51.16676068174082,50.447535332834434,50.94319152832031,18482000,0.0,0.0
2022-08-01 00:00:00-04:00,50.557893364528354,51.35322527193817,50.463706457755855,51.027862548828125,11485000,0.0,0.0
2022-08-02 00:00:00-04:00,50.728179456474734,51.29708967064893,50.15831840934285,50.536956787109375,13072000,0.0,0.0
2022-08-03 00:00:00-04:00,50.92511314619749,52.1342860236715,50.81380398964781,52.0144157409668,19228000,0.0,0.0
2022-08-04 00:00:00-04:00,52.173290442039985,52.62423205320589,51.849829403043024,52.59093475341797,16293000,0.0,0.0
2022-08-05 00:00:00-04:00,51.83936577221592,52.514827345058215,51.685243733577465,52.461551666259766,14357000,0.0,0.0
2022-08-08 00:00:00-04:00,52.2627174054149,52.60900930900223,51.25332840306462,51.89929962158203,13722000,0.0,0.0
2022-08-09 00:00:00-04:00,51.28662899874328,51.311365173199356,50.2077928313825,50.68822479248047,20072000,0.0,0.0
2022-08-10 00:00:00-04:00,51.94972254819497,52.42159701265785,51.3008987886921,52.363563537597656,19519000,0.0,0.0
2022-08-11 00:00:00-04:00,52.70033796413611,53.06375573338702,51.77752197471021,51.8897819519043,14268000,0.0,0.0
2022-08-12 00:00:00-04:00,52.116208892106556,53.12464712399918,51.91071646209552,53.10752487182617,18399000,0.0,0.0
2022-08-15 00:00:00-04:00,52.72698065247549,53.25593412291939,52.37212397579178,53.176971435546875,14329000,0.0,0.0
2022-08-16 00:00:00-04:00,53.03997302164537,53.07992978012754,51.94496549516501,52.481529235839844,14782000,0.0,0.0
2022-08-17 00:00:00-04:00,51.78894211179581,51.821288577785246,50.52078499495336,51.23905944824219,19022000,0.0,0.0
2022-08-18 00:00:00-04:00,51.697615714915756,53.329190759298505,51.52827307790143,53.128456115722656,23459000,0.0,0.0
2022-08-19 00:00:00-04:00,52.40636939502495,52.8554093218573,52.12191429444429,52.17518997192383,16923000,0.0,0.0
2022-08-22 00:00:00-04:00,51.617706290284396,51.66717501576708,50.141204011914965,50.30293273925781,18555000,0.0,0.0
2022-08-23 00:00:00-04:00,50.78811657181262,51.14678021316087,50.31814740394735,50.400917053222656,9003000,0.0,0.0
2022-08-24 00:00:00-04:00,50.37999043613567,50.54552611408315,49.79776124962149,50.50176239013672,11883000,0.0,0.0
2022-08-25 00:00:00-04:00,50.75006877922875,52.3702266241812,50.63685794939549,52.33692932128906,17345000,0.0,0.0
2022-08-26 00:00:00-04:00,52.21420447648841,52.418746094458285,49.47049574806914,49.552310943603516,25682000,0.0,0.0
2022-08-29 00:00:00-04:00,49.47049110759616,49.731160886624345,48.70940735484448,48.91680145263672,16580000,0.0,0.0
2022-08-30 00:00:00-04:00,49.16986221053824,49.2716594106287,47.70001951524281,48.175697326660156,18282000,0.0,0.0
2022-08-31 00:00:00-04:00,48.53435212024334,48.53435212024334,47.238606366127144,47.48310470581055,32445000,0.0,0.0
2022-09-01 00:00:00-04:00,46.756273689064855,46.92941965572162,45.744982934032265,46.807647705078125,31930000,0.0,0.0
2022-09-02 00:00:00-04:00,49.280220981434475,49.45241611845591,47.40605285535922,47.58871078491211,40426000,0.0,0.0
2022-09-06 00:00:00-04:00,47.42793341696405,47.948325794950534,46.65162541326032,47.39653778076172,24738000,0.0,0.0
2022-09-07 00:00:00-04:00,47.84463082338192,48.46491515877238,47.48026213455138,48.05583190917969,20440000,0.0,0.0
2022-09-08 00:00:00-04:00,47.81513023016881,48.77980473781229,47.4441021317111,48.7027473449707,22535000,0.0,0.0
2022-09-09 00:00:00-04:00,49.03667189210052,50.03845067575141,49.03667189210052,49.69881820678711,23019000,0.0,0.0
2022-09-12 00:00:00-04:00,50.1126543539592,50.54171592294262,49.90430942755687,50.33241653442383,18157000,0.0,0.0
2022-09-13 00:00:00-04:00,48.884452436725596,49.30590369962969,47.727604467017954,47.91502380371094,35136000,0.0,0.0
2022-09-14 00:00:00-04:00,48.24609438040235,48.80453816261201,47.83130258373451,48.590484619140625,20605000,0.0,0.0
2022-09-15 00:00:00-04:00,48.417335838665615,48.667539164858844,47.30900583543453,47.581092834472656,36574000,0.0,0.0
2022-09-16 00:00:00-04:00,47.3508659270676,47.91882528378587,46.6031011624988,47.80561447143555,59012000,0.0,0.0
2022-09-19 00:00:00-04:00,47.03692182222755,47.890287130753705,47.03692182222755,47.74282455444336,17948000,0.0,0.0
2022-09-20 00:00:00-04:00,47.18723285954724,47.456467374694675,46.58978315419909,46.907535552978516,17132000,0.0,0.0
2022-09-21 00:00:00-04:00,47.102277056500945,47.95512380004344,46.217771425106335,46.25326919555664,20669000,0.41,0.0
2022-09-22 00:00:00-04:00,46.28108812848531,46.355915231122445,45.376436618429786,45.81869125366211,23540000,0.0,0.0
2022-09-23 00:00:00-04:00,45.5635139036987,45.85515191763478,44.32117958633981,44.962013244628906,29649000,0.0,0.0
2022-09-26 00:00:00-04:00,44.99079161723977,45.40522631381301,44.25498494834964,44.34612274169922,19361000,0.0,0.0
2022-09-27 00:00:00-04:00,45.045478284320886,45.078092324101775,43.794507357195606,44.58499526977539,17850000,0.0,0.0
2022-09-28 00:00:00-04:00,44.25785920303336,44.96872590537658,43.77915159921807,44.701072692871094,27605000,0.0,0.0
2022-09-29 00:00:00-04:00,44.215650481368804,44.26073997360197,42.67879813896316,43.18244934082031,39997000,0.0,0.0
2022-09-30 00:00:00-04:00,43.07979734686601,43.92017601865346,42.559839140964996,42.5953369140625,27202000,0.0,0.0
2022-10-03 00:00:00-04:00,43.09706558526993,44.22044564616344,42.87929590251947,43.820404052734375,21479000,0.0,0.0
2022-10-04 00:00:00-04:00,44.94474598995552,46.06332852977126,44.69148215677327,46.034549713134766,27277000,0.0,0.0
2022-10-05 00:00:00-04:00,45.333275879756144,46.824076322651095,45.22870748422657,46.50845718383789,18493000,0.0,0.0
2022-10-06 00:00:00-04:00,46.411562212620105,46.9785275061946,45.925180521416465,46.00000762939453,17250000,0.0,0.0
2022-10-07 00:00:00-04:00,45.31696255182292,45.409059146211774,44.03529531534337,44.175357818603516,28425000,0.0,0.0
2022-10-10 00:00:00-04:00,44.12930960778167,44.13890132574899,41.4278265783875,41.98999786376953,33454000,0.0,0.0
2022-10-11 00:00:00-04:00,41.750166589598734,42.085931627442484,40.82728664912407,41.324222564697266,28046000,0.0,0.0
2022-10-12 00:00:00-04:00,41.46715933624986,41.800047939130955,41.06040242888396,41.305992126464844,15046000,0.0,0.0
2022-10-13 00:00:00-04:00,40.04447772499026,42.57231851187865,39.81903388962391,42.015907287597656,27980000,0.0,0.0
2022-10-14 00:00:00-04:00,42.52530305258318,42.59053844347179,40.906908372879016,40.97310256958008,22816000,0.0,0.0
2022-10-17 00:00:00-04:00,42.167475939237384,42.32960195650962,41.57652583777156,41.76647186279297,24120000,0.0,0.0
2022-10-18 00:00:00-04:00,42.99825698677559,43.030874684373956,41.26666089425664,41.71467208862305,20341000,0.0,0.0
2022-10-19 00:00:00-04:00,41.56118284816048,42.04756462066552,41.33573902117318,41.759761810302734,12702000,0.0,0.0
2022-10-20 00:00:00-04:00,41.743449726477564,42.420739931252285,41.07287482220838,41.28009033203125,23402000,0.0,0.0
2022-10-21 00:00:00-04:00,41.4518104903174,43.23329366149873,41.17168548914393,43.144073486328125,26980000,0.0,0.0
2022-10-24 00:00:00-04:00,43.43187486116994,44.01323326016871,43.2764641402189,43.79546356201172,25287000,0.0,0.0
2022-10-25 00:00:00-04:00,43.9364830753442,44.53798369209726,43.82519938636825,44.136024475097656,18246000,0.0,0.0
2022-10-26 00:00:00-04:00,43.936484340445176,45.257484601344444,43.682261724496705,44.24251174926758,29291000,0.0,0.0
2022-10-27 00:00:00-04:00,44.70970696503376,45.162512186630195,43.6410116941874,43.688018798828125,18512000,0.0,0.0
2022-10-28 00:00:00-04:00,43.83767721658787,45.50499687129004,43.712004103718144,45.36685562133789,23094000,0.0,0.0
2022-10-31 00:00:00-04:00,44.78645715931295,45.35821654464048,44.60993806363605,45.10015869140625,19259000,0.0,0.0
2022-11-01 00:00:00-04:00,45.64505408047426,45.743862309137754,44.43341634670612,44.88718032836914,16324000,0.0,0.0
2022-11-02 00:00:00-04:00,45.11550357926804,46.09114341420725,43.71871376876815,43.74845504760742,21070000,0.0,0.0
2022-11-03 00:00:00-04:00,43.26015625392219,43.44434578554331,42.341115228825544,42.60588836669922,23887000,0.0,0.0
2022-11-04 00:00:00-04:00,43.82808138363372,44.982157953377225,43.48463858378565,44.63775634765625,28891000,0.0,0.0
2022-11-07 00:00:00-05:00,44.778775302461106,45.83116350076125,44.27992546707002,45.589412689208984,17687000,0.0,0.0
2022-11-08 00:00:00-05:00,46.16789931283066,46.89219673192311,45.42441479513575,46.25040054321289,20743000,0.0,0.0
2022-11-09 00:00:00-05:00,45.904073429603784,45.95204299768718,44.99558660654124,45.03779602050781,23695000,0.0,0.0
2022-11-10 00:00:00-05:00,47.103247132179206,48.65448909331576,46.73774443426567,48.59693145751953,33970000,0.0,0.0
2022-11-11 00:00:00-05:00,48.42712392150443,49.78937853034421,48.15851188295767,49.70207595825195,26728000,0.0,0.0
2022-11-14 00:00:00-05:00,49.443056517771424,50.36689158106763,49.21377383242062,49.23487854003906,21608000,0.0,0.0
2022-11-15 00:00:00-05:00,50.84080520682238,51.091192618022355,49.492943643041535,50.3093376159668,23315000,0.0,0.0
2022-11-16 00:00:00-05:00,49.57064946801478,49.74524729113905,48.9528381266259,49.091941833496094,25405000,0.0,0.0
2022-11-17 00:00:00-05:00,48.44630327957751,49.18882515019046,48.26786659980474,49.128387451171875,20375000,0.0,0.0
2022-11-18 00:00:00-05:00,49.58503345622799,49.667534669690745,49.021903389405956,49.42098617553711,14536000,0.0,0.0
2022-11-21 00:00:00-05:00,49.208027944298166,49.96686073365136,49.03247128535966,49.63972854614258,18622000,0.0,0.0
2022-11-22 00:00:00-05:00,50.170237421346116,50.87150885964899,49.79034165123657,50.84944534301758,18920000,0.0,0.0
2022-11-23 00:00:00-05:00,50.87822087459868,51.94595741094693,50.72952544420274,51.19384002685547,13964000,0.0,0.0
2022-11-25 00:00:00-05:00,50.910833274927676,51.28401368054089,50.79475555623815,50.83600616455078,7455000,0.0,0.0
2022-11-28 00:00:00-05:00,50.387996092429745,50.72568239170258,49.52459873777097,50.097320556640625,23505000,0.0,0.0
2022-11-29 00:00:00-05:00,50.1731096068466,50.44651933515898,49.389337004118886,50.01865768432617,12694000,0.0,0.0
2022-11-30 00:00:00-05:00,50.279592490008795,52.92255547238807,49.677133051181464,52.862117767333984,47349000,0.0,0.0
2022-12-01 00:00:00-05:00,52.86211968710849,52.995466897325755,51.992003340511275,52.83525848388672,23006000,0.0,0.0
2022-12-02 00:00:00-05:00,51.52097222880357,52.062993969116654,51.42791682567564,51.88072204589844,19320000,0.0,0.0
2022-12-05 00:00:00-05:00,51.5900418834181,51.754089172945655,50.41198055623397,50.906036376953125,18548000,0.0,0.0
2022-12-06 00:00:00-05:00,50.90699356889514,51.18711857003452,50.05318796486843,50.44363784790039,19655000,0.0,0.0
2022-12-07 00:00:00-05:00,49.846936506077235,50.36497714933735,49.50637376640565,49.74140930175781,16524000,0.0,0.0
2022-12-08 00:00:00-05:00,49.96301458593799,51.07679933349351,49.92176031712425,50.94824981689453,27514000,0.0,0.0
2022-12-09 00:00:00-05:00,52.853485326045224,53.016570152689546,51.89990531867684,52.256778717041016,37028000,0.0,0.0
2022-12-12 00:00:00-05:00,52.25965071154149,53.4223637456303,52.01885871541606,53.39933776855469,23416000,0.0,0.0
2022-12-13 00:00:00-05:00,55.24030380419551,55.81781965095867,54.205181395473986,54.781742095947266,40414000,0.0,0.0
2022-12-14 00:00:00-05:00,54.54287005014078,56.18332838452111,54.46420405192579,55.10791778564453,35218000,0.0,0.0
2022-12-15 00:00:00-05:00,54.08526285586888,54.34524195606256,53.501990535291064,53.53076934814453,36876000,0.0,0.0
2022-12-16 00:00:00-05:00,53.478013116278696,53.70345694018244,52.84677480082585,53.33027648925781,49549000,0.0,0.0
2022-12-19 00:00:00-05:00,53.5924268913414,53.83039032644327,52.78953508044205,53.16776657104492,25092000,0.46,0.0
2022-12-20 00:00:00-05:00,52.73632946854391,53.1068228085009,52.32521182648549,52.62508773803711,29831000,0.0,0.0
2022-12-21 00:00:00-05:00,52.97815542599702,54.355647099066594,52.90850850470304,54.28986740112305,25619000,0.0,0.0
2022-12-22 00:00:00-05:00,53.52760456290553,53.6814115657472,52.93269423483932,53.5024528503418,27553000,0.0,0.0
2022-12-23 00:00:00-05:00,53.2035546987454,53.55373035006627,52.95688263918708,53.43861770629883,13761000,0.0,0.0
2022-12-27 00:00:00-05:00,53.353488594554356,53.98806385306847,52.907547507945225,53.545989990234375,16677000,0.0,0.0
2022-12-28 00:00:00-05:00,53.36219944326026,53.95517624011341,52.47321396087331,52.70924377441406,15410000,0.0,0.0
2022-12-29 00:00:00-05:00,53.38251159059463,54.42239626254042,53.251918985308116,53.959041595458984,18176000,0.0,0.0
2022-12-30 00:00:00-05:00,53.37960833558147,54.13703438804882,53.011052307137994,54.08673095703125,14376000,0.0,0.0
2023-01-03 00:00:00-05:00,54.654560888697375,54.903166560918095,53.279973111435325,53.54018783569336,20173000,0.0,0.0
2023-01-04 00:00:00-05:00,54.46012247464604,54.96023789594322,53.78685654007474,54.1941032409668,17074000,0.0,0.0
2023-01-05 00:00:00-05:00,53.75590209073822,54.155414357529374,53.31189460926316,53.68915557861328,16277000,0.0,0.0
2023-01-06 00:00:00-05:00,54.47270275760645,57.16963762881239,54.393380384021135,56.9210319519043,35261000,0.0,0.0
2023-01-09 00:00:00-05:00,57.29538899599998,58.20178433013496,54.22506055029386,55.80472183227539,37739000,0.0,0.0
2023-01-10 00:00:00-05:00,55.331702217207855,55.63447856975471,53.202592308539685,55.61513137817383,44635000,0.0,0.0
2023-01-11 00:00:00-05:00,55.42842877311841,55.94498729578833,54.835451988163456,55.92564010620117,22502000,0.0,0.0
2023-01-12 00:00:00-05:00,55.67896688570611,56.59987537829592,55.501945455334024,56.29322814941406,19514000,0.0,0.0
2023-01-13 00:00:00-05:00,55.829872295623694,56.29226014395421,55.78343978059602,56.00883102416992,19647000,0.0,0.0
2023-01-17 00:00:00-05:00,55.61222470098157,56.624057245096495,55.577397545995986,56.032047271728516,15835000,0.0,0.0
2023-01-18 00:00:00-05:00,56.416078251481856,56.836871308436514,55.49807756790047,55.55321502685547,15703000,0.0,0.0
2023-01-19 00:00:00-05:00,55.0530976072553,55.144029023018504,54.2008729688698,54.48236846923828,22692000,0.0,0.0
2023-01-20 00:00:00-05:00,54.46399603704251,55.2697882246761,54.08479775986834,55.213680267333984,22950000,0.0,0.0
2023-01-23 00:00:00-05:00,55.33169742147025,56.56892124855359,55.1169484106646,56.263240814208984,23429000,0.0,0.0
2023-01-24 00:00:00-05:00,55.95466059285504,56.75271091469427,55.68283683317889,56.592132568359375,13825000,0.0,0.0
2023-01-25 00:00:00-05:00,55.88017440884202,56.77979842931984,55.72250016431182,56.65501403808594,13766000,0.0,0.0
2023-01-26 00:00:00-05:00,57.11256193390554,58.0944087038554,56.711116068427835,57.90287780761719,24525000,0.0,0.0
2023-01-27 00:00:00-05:00,57.39406191612744,57.96769153372442,57.09128558304853,57.168670654296875,19344000,0.0,0.0
2023-01-30 00:00:00-05:00,56.39576281911372,57.03517208372498,56.0823479603587,56.245826721191406,16984000,0.0,0.0
2023-01-31 00:00:00-05:00,56.305806387749385,56.80495134341544,56.177151079842766,56.59020233154297,23719000,0.0,0.0
2023-02-01 00:00:00-05:00,56.45090317112224,58.8431316696763,56.366746771620754,58.30625915527344,26553000,0.0,0.0
2023-02-02 00:00:00-05:00,58.77831419867482,59.31131575769969,58.01605049205574,58.598388671875,24188000,0.0,0.0
2023-02-03 00:00:00-05:00,57.84676607599127,58.817974227236384,57.677482797414825,57.81000900268555,19093000,0.0,0.0
2023-02-06 00:00:00-05:00,57.39599462466243,58.35172293364573,57.29152422660675,58.16599655151367,18709000,0.0,0.0
2023-02-07 00:00:00-05:00,58.104081911180835,59.68567671367291,58.01315049618799,59.43803787231445,24025000,0.0,0.0
2023-02-08 00:00:00-05:00,58.68641484085364,59.02498508818038,58.10020944886795,58.205650329589844,15290000,0.0,0.0
2023-02-09 00:00:00-05:00,59.25908405821799,59.48447531249035,57.6030044739859,57.98316955566406,18837000,0.0,0.0
2023-02-10 00:00:00-05:00,57.68329212309367,57.89126979410939,57.037111503038936,57.38728713989258,21035000,0.0,0.0
2023-02-13 00:00:00-05:00,57.5565686952659,58.18340210722449,57.40856620813267,58.14857864379883,19847000,0.0,0.0
2023-02-14 00:00:00-05:00,57.476279196776204,58.58000991546312,57.394056413302174,58.26369094848633,17571000,0.0,0.0
