Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 00:00:00-05:00,119.71024231795971,119.92861196344003,118.46990433101851,118.76688385009766,5370500,0.0,0.0
2019-12-19 00:00:00-05:00,118.98525126925011,119.43946385525356,118.74940832464108,119.20362091064453,3641700,0.0,0.0
2019-12-20 00:00:00-05:00,120.02469217039335,120.65359780007154,118.05936540970532,120.47016143798828,10311300,0.0,0.0
2019-12-23 00:00:00-05:00,120.26926901859281,120.65360173016238,119.52680688685838,119.70149993896484,2992900,0.0,0.0
2019-12-24 00:00:00-05:00,119.74516575366441,119.99848198540502,119.02892030604214,119.57047271728516,1220600,0.0,0.0
2019-12-26 00:00:00-05:00,119.54425694374025,119.96352285290968,118.88041814353674,119.39576721191406,2934700,0.0,0.0
2019-12-27 00:00:00-05:00,119.56170571439361,120.17313781653561,119.34333615447002,120.13819122314453,2554000,0.0,0.0
2019-12-30 00:00:00-05:00,119.40448905193695,120.51381030016192,119.21232274663113,119.50057220458984,3024700,0.0,0.0
2019-12-31 00:00:00-05:00,119.39579209054246,119.89366796238227,118.81929301516942,119.3783187866211,3229400,0.0,0.0
2020-01-02 00:00:00-05:00,119.55300608200373,119.86745889631146,118.04189190713119,118.6358642578125,3784100,0.0,0.0
2020-01-03 00:00:00-05:00,118.32139704224424,119.48311165525396,118.03314755352712,118.46988677978516,4000100,0.0,0.0
2020-01-06 00:00:00-05:00,118.18163882705997,119.07259059210851,118.09428564938366,118.92408752441406,4085100,0.0,0.0
2020-01-07 00:00:00-05:00,118.79308245428197,118.85423235015199,117.0024487663482,117.05485534667969,5718100,0.0,0.0
2020-01-08 00:00:00-05:00,117.44791307897079,118.23403831806019,117.10725703160234,117.65753936767578,3681400,0.0,0.0
2020-01-09 00:00:00-05:00,118.17289952508467,118.25152271895257,117.5090606681635,117.73616027832031,3954700,0.0,0.0
2020-01-10 00:00:00-05:00,118.06808177226455,118.28645138714147,117.38676964010645,117.5090560913086,3099500,0.0,0.0
2020-01-13 00:00:00-05:00,117.61385315973071,119.30840327199054,117.59639318924887,119.25599670410156,5127200,0.0,0.0
2020-01-14 00:00:00-05:00,118.95028780549583,119.61413995131959,118.53102188533887,119.53553009033203,4159700,0.0,0.0
2020-01-15 00:00:00-05:00,119.70147166652148,121.6318647561537,119.49184538479584,121.58818817138672,5002600,0.0,0.0
2020-01-16 00:00:00-05:00,121.71918953419497,122.42670472643306,121.06408090016424,121.9462890625,4977900,0.0,0.0
2020-01-17 00:00:00-05:00,122.37437096974097,123.4400160479828,122.19966456748975,123.3875961303711,6908700,0.0,0.0
2020-01-21 00:00:00-05:00,122.81981112719882,124.13875885017497,122.58396820277494,123.91165924072266,4440000,0.0,0.0
2020-01-22 00:00:00-05:00,123.86798929295585,125.40532004930014,123.78937942334045,125.2393569946289,5366100,0.0,0.0
2020-01-23 00:00:00-05:00,124.98604335025392,125.64989558272384,124.3571377238219,125.47518920898438,3915700,0.0,0.0
2020-01-24 00:00:00-05:00,125.63241594672724,125.91192213981577,124.42701133545802,124.8375473022461,2791500,0.0,0.0
2020-01-27 00:00:00-05:00,123.72823307671605,125.22188728337083,123.20415393602457,124.15624237060547,3895300,0.0,0.0
2020-01-28 00:00:00-05:00,124.14750534859434,124.83754750961721,123.8243092355114,124.41828155517578,2908300,0.0,0.0
2020-01-29 00:00:00-05:00,124.03392332622448,124.42698591055762,123.30893471021277,123.79808044433594,3263200,0.0,0.0
2020-01-30 00:00:00-05:00,124.31347556801546,125.74597987917795,123.61469005149652,125.6324234008789,4058500,0.0,0.0
2020-01-31 00:00:00-05:00,125.61491961596417,126.34863823256345,123.65833663836614,124.05139923095703,4753100,0.0,0.0
2020-02-03 00:00:00-05:00,124.70654411962059,124.96859036666461,123.89420208660673,124.47943115234375,3977800,0.0,0.0
2020-02-04 00:00:00-05:00,125.08209030067414,125.83328217424317,124.12127216448567,125.09956359863281,3494300,0.0,0.0
2020-02-05 00:00:00-05:00,125.50141813039842,126.296286977283,125.28304844685175,126.04298400878906,3504900,0.0,0.0
2020-02-06 00:00:00-05:00,126.33992138729002,126.91642035810094,125.8420456057521,126.06914520263672,3571400,0.0,0.0
2020-02-07 00:00:00-05:00,126.00797002342074,127.28325415790233,125.63238076608462,126.97753143310547,3138500,0.0,0.0
2020-02-10 00:00:00-05:00,127.46671797808936,127.89472726432038,126.7679458030039,127.23088836669922,3775600,0.0,0.0
2020-02-11 00:00:00-05:00,127.71131191511195,127.84232837376493,126.54084046216731,127.5977554321289,3870500,0.0,0.0
2020-02-12 00:00:00-05:00,128.12183459496651,128.1742545066534,126.96011978630824,127.5977554321289,4217400,0.0,0.0
2020-02-13 00:00:00-05:00,126.87275540474909,128.51489929223138,125.3616412925885,127.93840026855469,5041400,0.0,0.0
2020-02-14 00:00:00-05:00,128.02574927445258,128.53235507218017,127.47545355815218,128.39260864257812,3555600,0.0,0.0
2020-02-18 00:00:00-05:00,128.49741444935356,128.57602431055182,127.00376044546998,127.178466796875,4938700,0.0,0.0
2020-02-19 00:00:00-05:00,127.19593469519812,127.94712673708823,127.0823915535778,127.11732482910156,2978800,0.0,0.0
2020-02-20 00:00:00-05:00,127.32698142375604,127.35318471594452,125.73724394711606,126.79415893554688,2805900,0.0,0.0
2020-02-21 00:00:00-05:00,126.70679507447188,127.4579871531545,126.48842543913652,127.3968505859375,4271800,0.0,0.0
2020-02-24 00:00:00-05:00,127.40558922082931,128.532370751221,124.52310717310951,124.59298706054688,5027700,0.0,0.0
2020-02-25 00:00:00-05:00,124.54930780907374,126.11284193466585,122.78489066974942,123.24783325195312,7585800,0.0,0.0
2020-02-26 00:00:00-05:00,124.41828548537865,125.56254024132274,123.30023401940085,124.0164794921875,6157200,0.0,0.0
2020-02-27 00:00:00-05:00,123.51858782994879,125.02970178004853,119.06384251125417,119.11624908447266,8605000,0.0,0.0
2020-02-28 00:00:00-05:00,116.38227028976652,116.82773948890973,112.11096131933829,115.32535552978516,14164000,0.0,0.0
2020-03-02 00:00:00-05:00,115.29915311392753,120.33912740240093,115.05458021903462,120.17316436767578,8504500,0.0,0.0
2020-03-03 00:00:00-05:00,119.83252475762642,121.99874783606144,117.69250496951005,118.42622375488281,8728300,0.0,0.0
2020-03-04 00:00:00-05:00,118.95905382325834,124.65413808253979,118.80182074305206,124.37461853027344,7635700,0.0,0.0
2020-03-05 00:00:00-05:00,122.06624430384203,124.36141740188827,120.18437921558255,121.44189453125,6579100,0.955,0.0
2020-03-06 00:00:00-05:00,115.69075843693874,121.50343704800069,115.59402649503953,120.70320129394531,6754900,0.0,0.0
2020-03-09 00:00:00-04:00,114.47722600115506,117.26486130619958,112.71847300619577,114.45964813232422,8716300,0.0,0.0
2020-03-10 00:00:00-04:00,116.12167052822016,118.3377030847792,111.55770430623217,117.95956420898438,8258600,0.0,0.0
2020-03-11 00:00:00-04:00,114.82895925907896,116.55252929880447,112.23479513969248,114.09907531738281,7465100,0.0,0.0
2020-03-12 00:00:00-04:00,107.3718632970776,109.92205634612978,99.88836782248231,101.42727661132812,12808300,0.0,0.0
2020-03-13 00:00:00-04:00,106.1231545983587,112.1996426278536,101.18985197519245,112.07653045654297,12007700,0.0,0.0
2020-03-16 00:00:00-04:00,100.85570019032546,108.88440579785782,98.49017508816743,99.44869232177734,10733300,0.0,0.0
2020-03-17 00:00:00-04:00,102.62322532796583,112.4370693761839,102.35062078521854,112.31395721435547,14242300,0.0,0.0
2020-03-18 00:00:00-04:00,106.26385389668754,112.31396855931469,100.0466622599078,106.3342056274414,15250800,0.0,0.0
2020-03-19 00:00:00-04:00,106.78268063001356,107.36306558761338,102.060426764993,103.18602752685547,9393500,0.0,0.0
2020-03-20 00:00:00-04:00,103.97747610774996,104.16214436876908,89.18636355702118,91.39360046386719,13093200,0.0,0.0
2020-03-23 00:00:00-04:00,93.21388613632824,99.25520362478258,90.46144078173275,92.4927978515625,13926800,0.0,0.0
2020-03-24 00:00:00-04:00,96.66984941423944,100.62704327539142,96.17740076954449,100.10820770263672,11447000,0.0,0.0
2020-03-25 00:00:00-04:00,99.14088853486089,102.32423336007943,97.64595141273199,98.92984008789062,9485500,0.0,0.0
2020-03-26 00:00:00-04:00,99.11451975700018,107.10805524741802,99.00020323276178,105.75381469726562,10376800,0.0,0.0
2020-03-27 00:00:00-04:00,104.26767403806275,109.6142849067723,103.75763404466187,105.92969512939453,9852500,0.0,0.0
2020-03-30 00:00:00-04:00,106.94096525199603,110.66072369163493,106.85302895323306,110.34415435791016,6916800,0.0,0.0
2020-03-31 00:00:00-04:00,109.86929109813502,110.53761234091473,105.11186148728619,105.61310577392578,7091700,0.0,0.0
2020-04-01 00:00:00-04:00,103.12445774663199,107.54772625696715,101.71745698119851,103.87193298339844,6873000,0.0,0.0
2020-04-02 00:00:00-04:00,103.08050443486304,110.08033989283753,102.42976776634464,108.91956329345703,6181800,0.0,0.0
2020-04-03 00:00:00-04:00,108.33037897802487,110.24741976503377,107.67084668950037,109.5615005493164,5552000,0.0,0.0
2020-04-06 00:00:00-04:00,113.14057114024695,116.1920083296843,110.17707024921766,115.3390121459961,8242200,0.0,0.0
2020-04-07 00:00:00-04:00,116.70203908685464,118.78615670277794,114.57393655240831,114.74102020263672,6253900,0.0,0.0
2020-04-08 00:00:00-04:00,114.00236369531665,117.21208240583618,113.55388653144243,116.6141128540039,5241100,0.0,0.0
2020-04-09 00:00:00-04:00,116.15683819156573,118.78617874641685,115.64679821345646,117.5110855102539,5502400,0.0,0.0
2020-04-13 00:00:00-04:00,115.80507389434996,117.26484185844429,113.81767475198451,115.10157012939453,3785000,0.0,0.0
2020-04-14 00:00:00-04:00,117.15053984985707,121.90796999396761,116.3854865792419,121.70570373535156,6278700,0.0,0.0
2020-04-15 00:00:00-04:00,120.59767213574374,120.96700859266005,117.5726153439892,118.7421875,5773100,0.0,0.0
2020-04-16 00:00:00-04:00,120.44819011538806,120.44819011538806,117.70453996071988,119.27861785888672,4564000,0.0,0.0
2020-04-17 00:00:00-04:00,121.11651801892597,121.35395342403115,118.63668333947459,120.95823669433594,4866500,0.0,0.0
2020-04-20 00:00:00-04:00,120.42180796417092,120.80873573223096,118.28491630628267,118.32009887695312,3995400,0.0,0.0
2020-04-21 00:00:00-04:00,116.20079493746836,116.90429872887174,114.83775885754032,115.14554595947266,4359500,0.0,0.0
2020-04-22 00:00:00-04:00,116.46461297529405,117.54624219402258,115.39177269003781,116.62289428710938,4084600,0.0,0.0
2020-04-23 00:00:00-04:00,116.51736179321352,117.95953841377441,114.34530122066752,114.54755401611328,5527700,0.0,0.0
2020-04-24 00:00:00-04:00,115.08398663130153,118.55753418985691,114.89052274739447,118.15301513671875,4063100,0.0,0.0
2020-04-27 00:00:00-04:00,118.20579185077698,118.90050682543425,117.73972336215824,118.24097442626953,4009200,0.0,0.0
2020-04-28 00:00:00-04:00,120.28110016399083,121.07253353857865,118.41682653251455,119.87659454345703,6674200,0.0,0.0
2020-04-29 00:00:00-04:00,120.27231257343414,120.45697410106408,116.8691168209894,117.27363586425781,6706800,0.0,0.0
2020-04-30 00:00:00-04:00,116.43822166063536,117.10654283275501,114.68825795464366,116.33268737792969,6783000,0.0,0.0
2020-05-01 00:00:00-04:00,115.30381688263545,116.27992511846327,113.89682284477446,114.44203186035156,4488000,0.0,0.0
2020-05-04 00:00:00-04:00,114.46844305624772,115.50611435504403,113.72098104521172,115.12797546386719,5245300,0.0,0.0
2020-05-05 00:00:00-04:00,115.76111062575875,117.24725891263586,114.99605743925339,115.78749084472656,3580000,0.0,0.0
2020-05-06 00:00:00-04:00,115.70836382219989,116.27995319148103,114.92571925808747,115.0048599243164,4192200,0.0,0.0
2020-05-07 00:00:00-04:00,115.68195343017578,116.07767007633802,114.42443836020914,115.68195343017578,5528000,0.0,0.0
2020-05-08 00:00:00-04:00,117.0186298121456,118.85652335923531,116.48220964472203,118.0386962890625,4209100,0.0,0.0
2020-05-11 00:00:00-04:00,117.3351977559775,119.77107437244307,117.10656470082034,118.17061614990234,3591100,0.0,0.0
2020-05-12 00:00:00-04:00,118.50473942461242,119.9293380836791,116.83392990554694,116.90428161621094,3914600,0.0,0.0
2020-05-13 00:00:00-04:00,117.1153330770497,118.2497360558707,115.59401578470046,116.92188262939453,5168500,0.0,0.0
2020-05-14 00:00:00-04:00,116.70203983360928,117.44950167070613,114.45082513483447,117.02740478515625,5522200,0.0,0.0
2020-05-15 00:00:00-04:00,117.63419707277548,121.05497108936932,116.77239844963721,119.55123138427734,20338200,0.0,0.0
2020-05-18 00:00:00-04:00,120.34265253853933,121.34514098811115,118.76856144058492,119.17308044433594,8480300,0.0,0.0
2020-05-19 00:00:00-04:00,118.21456167747775,118.50475749638983,115.55005228899807,115.84024810791016,6640300,0.0,0.0
2020-05-20 00:00:00-04:00,116.55254933527809,116.6756615021369,114.61792381968826,115.42694854736328,8213100,0.0,0.0
2020-05-21 00:00:00-04:00,115.18071888087722,115.58523793509578,113.97597748823593,114.50360870361328,4886300,0.0,0.0
2020-05-22 00:00:00-04:00,113.97596708655712,114.87293470355188,113.58903935302142,114.74102020263672,3429200,0.0,0.0
2020-05-26 00:00:00-04:00,116.0249115679205,116.12164349798185,113.79128824403736,114.09907531738281,5579300,0.0,0.0
2020-05-27 00:00:00-04:00,114.07271003640112,115.0576073309035,113.07022145643427,115.0312271118164,5686500,0.0,0.0
2020-05-28 00:00:00-04:00,115.38297276110305,116.71961510534236,114.41565344257141,116.33268737792969,4974400,0.0,0.0
2020-05-29 00:00:00-04:00,116.08645900866438,116.28872521612595,114.60032435247439,115.68195343017578,13337900,0.0,0.0
2020-06-01 00:00:00-04:00,115.72596269018192,117.79248959144344,115.36541507389393,116.94829559326172,4049200,0.0,0.0
2020-06-02 00:00:00-04:00,117.00104274731147,117.66936403812304,115.30383917214532,116.63170623779297,5327500,0.0,0.0
2020-06-03 00:00:00-04:00,117.16811118070518,118.0826566922111,116.60531084634346,116.79877471923828,5421200,0.0,0.0
2020-06-04 00:00:00-04:00,116.61531920682154,118.36113824765673,115.3657711278212,115.7114028930664,5229700,1.023,0.0
2020-06-05 00:00:00-04:00,116.09249603783037,118.32572951886844,115.88867330433384,117.3686294555664,7075700,0.0,0.0
2020-06-08 00:00:00-04:00,116.4292227531174,117.39517968497738,116.30515501436813,117.1647720336914,5613000,0.0,0.0
2020-06-09 00:00:00-04:00,116.82801756012626,117.99779723134917,116.13678104477405,117.83828735351562,6446900,0.0,0.0
2020-06-10 00:00:00-04:00,118.11301764876282,119.77908196401765,118.01553487452192,118.86629486083984,7069900,0.0,0.0
2020-06-11 00:00:00-04:00,118.94603396004078,119.76133818036041,112.95530652483652,113.29206085205078,8541000,0.0,0.0
2020-06-12 00:00:00-04:00,114.45300090073809,115.14423748771767,112.92873890028388,114.32007598876953,7039500,0.0,0.0
2020-06-15 00:00:00-04:00,113.69086045716215,116.05703194299471,112.13114964296192,115.63164520263672,5481000,0.0,0.0
2020-06-16 00:00:00-04:00,117.58128512109995,117.91804623762013,115.3126099668747,116.68622589111328,5197700,0.0,0.0
2020-06-17 00:00:00-04:00,116.88120181838083,117.9003288888708,116.52672636491609,116.7659912109375,3309700,0.0,0.0
2020-06-18 00:00:00-04:00,116.46466374119724,117.98007509183286,115.76457011991303,117.6698989868164,3417200,0.0,0.0
2020-06-19 00:00:00-04:00,119.11444693011607,119.47779309573521,116.28745960654574,116.34062957763672,8310100,0.0,0.0
2020-06-22 00:00:00-04:00,115.69369396672491,116.76599100107013,115.1619672651117,116.13679504394531,3379900,0.0,0.0
2020-06-23 00:00:00-04:00,116.64191432732657,117.58128637567367,116.07474553271867,116.41150665283203,3625600,0.0,0.0
2020-06-24 00:00:00-04:00,115.66711289108348,116.15452679696499,114.03649059482787,114.81635284423828,4853500,0.0,0.0
2020-06-25 00:00:00-04:00,114.44413567534825,116.73939580925816,113.4781786568508,116.45581817626953,4442000,0.0,0.0
2020-06-26 00:00:00-04:00,116.69508180975987,117.30656340018713,113.4870346511362,114.25802612304688,7372700,0.0,0.0
2020-06-29 00:00:00-04:00,115.36579340773012,116.44696115011394,114.70114177211903,116.16338348388672,4173900,0.0,0.0
2020-06-30 00:00:00-04:00,116.82802314916107,117.70536808632788,115.95954888721167,117.2090835571289,4626700,0.0,0.0
2020-07-01 00:00:00-04:00,117.44835169412609,118.41430864287003,116.92549575185583,117.29769897460938,3633000,0.0,0.0
2020-07-02 00:00:00-04:00,118.34340157592781,118.90171312744724,117.45719963249685,117.73193359375,2769200,0.0,0.0
2020-07-06 00:00:00-04:00,117.93577176969423,118.70676323475017,117.25339239721775,118.1307373046875,4221600,0.0,0.0
2020-07-07 00:00:00-04:00,117.2179374896444,119.3005039902924,117.1293118843535,118.37000274658203,4424500,0.0,0.0
2020-07-08 00:00:00-04:00,118.89286733437405,119.36255332747393,118.00666530628068,118.94603729248047,3798200,0.0,0.0
2020-07-09 00:00:00-04:00,117.77626194948952,118.69791977072187,116.73940704238203,117.60789489746094,4005200,0.0,0.0
2020-07-10 00:00:00-04:00,117.30656456531736,119.53979758485934,116.34060754708578,119.15873718261719,5932800,0.0,0.0
2020-07-13 00:00:00-04:00,121.20586204138039,122.35792744770177,119.16759455671495,119.55752563476562,8960000,0.0,0.0
2020-07-14 00:00:00-04:00,119.27391628670287,121.36535341349321,118.97261087139144,120.09809112548828,6766800,0.0,0.0
2020-07-15 00:00:00-04:00,119.94748607951449,120.69189276220736,118.0864558504084,118.47638702392578,5561300,0.0,0.0
2020-07-16 00:00:00-04:00,118.80425476487707,119.07011810696535,117.90919548629684,118.64474487304688,3788100,0.0,0.0
2020-07-17 00:00:00-04:00,119.32710497183251,119.69045107094168,118.35229079473237,119.33597564697266,3229300,0.0,0.0
2020-07-20 00:00:00-04:00,119.29168280146084,119.29168280146084,117.13820434947796,117.9623794555664,3620300,0.0,0.0
2020-07-21 00:00:00-04:00,118.75106549327333,120.88681551355825,118.56495712735938,119.13212585449219,5435400,0.0,0.0
2020-07-22 00:00:00-04:00,120.13357558113728,120.7450573009567,118.46751101378848,120.53236389160156,3522300,0.0,0.0
2020-07-23 00:00:00-04:00,121.0463240978401,121.63122064466936,120.0715100421603,121.4805679321289,5011400,0.0,0.0
2020-07-24 00:00:00-04:00,121.4008274907394,122.86305550997888,119.98289875748796,120.57665252685547,3300000,0.0,0.0
2020-07-27 00:00:00-04:00,120.10695389198058,122.08318053139055,119.5043430331851,122.00342559814453,3607700,0.0,0.0
2020-07-28 00:00:00-04:00,122.27815783071914,122.8187416343068,121.48943852932437,121.74644470214844,3787500,0.0,0.0
2020-07-29 00:00:00-04:00,121.74646343497412,123.18210668209545,121.44514440781336,122.2338638305664,3179000,0.0,0.0
2020-07-30 00:00:00-04:00,121.62239092638153,122.49086526848491,120.94886862149271,122.02117919921875,2817600,0.0,0.0
2020-07-31 00:00:00-04:00,121.64009417995152,122.03002526369055,119.81452003551036,121.99458312988281,4304100,0.0,0.0
2020-08-03 00:00:00-04:00,121.50716781473183,121.8527860852789,120.52348296434857,121.1438217163086,2819200,0.0,0.0
