Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-15 00:00:00-04:00,142.22333873268337,143.05654907226562,141.58767981341893,143.05654907226562,2079700,0.0,0.0
2017-03-16 00:00:00-04:00,143.26279426188188,144.02729720219628,142.81611441030415,143.50331115722656,2726600,0.0,0.0
2017-03-17 00:00:00-04:00,144.362239523656,144.61135462322824,143.51184556068398,144.14749145507812,3976000,0.0,0.0
2017-03-20 00:00:00-04:00,144.1045521331607,144.55981703076765,143.27992681594864,143.82968139648438,1603300,0.0,0.0
2017-03-21 00:00:00-04:00,143.8897865000446,144.99789383810835,143.1510526437293,143.26272583007812,2241900,0.0,0.0
2017-03-22 00:00:00-04:00,143.72660298074172,144.28494275249952,143.4860730696772,144.03582763671875,1534200,0.0,0.0
2017-03-23 00:00:00-04:00,144.31068029334176,144.67145542121352,142.96205633486832,143.36578369140625,1430500,0.0,0.0
2017-03-24 00:00:00-04:00,143.76954082873266,143.8468600992198,142.30067129721652,142.6099090576172,1410400,0.0,0.0
2017-03-27 00:00:00-04:00,142.18898661453562,142.86759783454195,142.00860558139686,142.7215576171875,1212300,0.0,0.0
2017-03-28 00:00:00-04:00,142.68716672833474,143.49462133425337,141.8625286117941,143.2541046142578,1446400,0.0,0.0
2017-03-29 00:00:00-04:00,142.83320922288863,143.86399714947868,142.72153605255502,143.821044921875,1216700,0.0,0.0
2017-03-30 00:00:00-04:00,143.70939952345392,144.4653037562599,143.24553638948706,144.21620178222656,1034000,0.0,0.0
2017-03-31 00:00:00-04:00,143.95848336423006,144.45670035672148,143.56335433695781,144.0443878173828,1720300,0.0,0.0
2017-04-03 00:00:00-04:00,144.08732878369042,144.5683622265232,142.9362694944226,143.1939697265625,1547900,0.0,0.0
2017-04-04 00:00:00-04:00,143.10810319398863,143.72657861546105,142.68719230495915,143.66644287109375,1322400,0.0,0.0
2017-04-05 00:00:00-04:00,143.70079263298868,144.654274454569,143.21117391767996,143.45169067382812,1715200,0.0,0.0
2017-04-06 00:00:00-04:00,145.7538005896544,147.8411586001147,145.43597764730706,146.04586791992188,3313800,0.0,0.0
2017-04-07 00:00:00-04:00,145.7709775076169,146.88767001807946,145.53904593757764,146.56124877929688,1510000,0.0,0.0
2017-04-10 00:00:00-04:00,146.20052985878704,147.3773585689586,145.89989032963175,147.0767059326172,2002300,0.0,0.0
2017-04-11 00:00:00-04:00,146.70726826451607,147.26562104433808,145.71084729982564,146.56983947753906,1191400,0.0,0.0
2017-04-12 00:00:00-04:00,147.25703867728146,147.2742221927067,145.7624005148332,146.17471313476562,1422300,0.0,0.0
2017-04-13 00:00:00-04:00,146.0716281642014,146.56124690894583,144.99788789999405,145.03224182128906,1422500,0.0,0.0
2017-04-17 00:00:00-04:00,144.97209399107314,145.81390254192368,144.92055656449557,145.7709503173828,1504100,0.0,0.0
2017-04-18 00:00:00-04:00,146.0716446430623,146.30357623630678,145.57342753140273,146.14036560058594,1542700,0.0,0.0
2017-04-19 00:00:00-04:00,146.78456470419871,146.8275038206651,145.87403523451383,146.08018493652344,1441300,0.0,0.0
2017-04-20 00:00:00-04:00,146.31215716498627,147.04229274137043,145.9857359030839,146.15753173828125,1933600,0.0,0.0
2017-04-21 00:00:00-04:00,147.33436876206295,147.6436065265155,146.57845131402726,146.69012451171875,2257900,0.0,0.0
2017-04-24 00:00:00-04:00,147.7466670928585,148.27065288997508,147.17114385785857,148.03013610839844,1906900,0.0,0.0
2017-04-25 00:00:00-04:00,148.52838824831025,148.64004835435554,147.99580401436978,148.330810546875,1503000,0.0,0.0
2017-04-26 00:00:00-04:00,152.94362901327312,153.13260842638724,150.68447437016403,151.86988830566406,4591300,0.0,0.0
2017-04-27 00:00:00-04:00,152.31650154918353,152.72021582021378,151.54340071323088,152.42816162109375,2148700,0.0,0.0
2017-04-28 00:00:00-04:00,152.96076013852814,152.96076013852814,151.98149636573254,152.48831176757812,2364500,0.0,0.0
2017-05-01 00:00:00-04:00,153.33010420261846,153.33010420261846,152.32508492440414,152.7803497314453,3328000,0.0,0.0
2017-05-02 00:00:00-04:00,153.51911338501407,153.70809275002793,152.84910040257697,153.40744018554688,2505300,0.0,0.0
2017-05-03 00:00:00-04:00,153.53627607554316,155.01374376132236,153.50190904628434,154.4639892578125,2900500,0.0,0.0
2017-05-04 00:00:00-04:00,154.6615531695107,157.35018992847128,154.61860093670316,156.72312927246094,3762200,0.0,0.0
2017-05-05 00:00:00-04:00,156.99802171077732,157.1268653091045,154.4124465754352,154.7904052734375,3713600,0.0,0.0
2017-05-08 00:00:00-04:00,156.0952129411201,156.13095529989846,153.36046565786663,154.2899169921875,3538000,7.0,0.0
2017-05-09 00:00:00-04:00,155.1568094808288,155.4338570700757,153.99498513247926,154.32565307617188,2662100,0.0,0.0
2017-05-10 00:00:00-04:00,154.19123698803887,154.245013061058,152.96330439903898,153.58175659179688,2554500,0.5,0.0
2017-05-11 00:00:00-04:00,153.07083066850228,153.76098873412104,152.46135037529274,153.5010528564453,2106000,0.0,0.0
2017-05-12 00:00:00-04:00,153.5279204470807,154.0298622221199,152.65851806846794,153.1604461669922,1586800,0.0,0.0
2017-05-15 00:00:00-04:00,152.6406052622305,154.146389726541,152.6406052622305,153.77891540527344,1733600,0.0,0.0
2017-05-16 00:00:00-04:00,154.12849403764474,154.12849403764474,152.936407672884,153.26803588867188,1129200,0.0,0.0
2017-05-17 00:00:00-04:00,152.96333768016046,153.71623021927735,151.52924493053797,151.6099090576172,2201400,0.0,0.0
2017-05-18 00:00:00-04:00,152.44340996412194,153.28593804502418,152.09385189614292,153.0170440673828,1589700,0.0,0.0
2017-05-19 00:00:00-04:00,153.5817373333927,154.54973387939273,153.09772538387531,153.84165954589844,1871800,0.0,0.0
2017-05-22 00:00:00-04:00,154.37950510437005,155.27580968043148,153.83275876591168,154.5229034423828,1594100,0.0,0.0
2017-05-23 00:00:00-04:00,155.0337386480827,155.5446249305575,154.4511463883889,154.58558654785156,1788000,0.0,0.0
2017-05-24 00:00:00-04:00,155.01581926947438,155.17716114831106,153.98507483950038,155.06959533691406,1420800,0.0,0.0
2017-05-25 00:00:00-04:00,155.4818830007146,156.8980452080602,155.32951293541055,156.61122131347656,2726900,0.0,0.0
2017-05-26 00:00:00-04:00,161.5588228632698,161.63948695431898,159.11191636583308,159.41665649414062,4471300,0.0,0.0
2017-05-30 00:00:00-04:00,159.2553834814595,160.7880702565525,159.0940552296191,160.36680603027344,2086300,0.0,0.0
2017-05-31 00:00:00-04:00,160.65362397390516,161.75607468270692,160.24131788502865,161.72021484375,2456200,0.0,0.0
2017-06-01 00:00:00-04:00,162.06074223587535,162.32067808388925,161.2092560756366,161.8994140625,2028300,0.0,0.0
2017-06-02 00:00:00-04:00,161.85461975324736,162.45514194712501,161.21823773126278,162.2041778564453,2239900,0.0,0.0
2017-06-05 00:00:00-04:00,162.3206767215577,163.31557481190134,161.87252467503382,163.1990509033203,1561100,0.0,0.0
2017-06-06 00:00:00-04:00,162.85847547103324,163.77270961289867,162.24002336555122,162.6343994140625,2248900,0.0,0.0
2017-06-07 00:00:00-04:00,162.62545428096243,163.34250045582834,162.35656025582293,163.306640625,1246200,0.0,0.0
2017-06-08 00:00:00-04:00,163.055682062068,163.57554021461723,162.08767174454718,162.59857177734375,1823600,0.0,0.0
2017-06-09 00:00:00-04:00,162.86750170176205,163.06467611540248,161.26310893876303,161.6754150390625,2167600,0.0,0.0
2017-06-12 00:00:00-04:00,160.95835465858593,162.1145813806009,160.25026648473417,161.0121307373047,2395200,0.0,0.0
2017-06-13 00:00:00-04:00,161.24512399495177,162.0428342051137,160.4653436986466,161.7918701171875,1745400,0.0,0.0
2017-06-14 00:00:00-04:00,162.07872684648981,163.09155519843375,161.540938734046,162.8316192626953,1440400,0.0,0.0
2017-06-15 00:00:00-04:00,161.6843624378926,162.52689082606858,159.8738235830795,161.38858032226562,1753800,0.0,0.0
2017-06-16 00:00:00-04:00,152.73025308875498,152.9095248968237,147.89021515431227,149.7814178466797,24233000,0.0,0.0
2017-06-19 00:00:00-04:00,149.7276356842611,150.02341774372016,145.55085437410776,147.29864501953125,13809100,0.0,0.0
2017-06-20 00:00:00-04:00,148.33833073524886,148.33833073524886,145.58667054298542,146.0079345703125,7337600,0.0,0.0
2017-06-21 00:00:00-04:00,146.53676367885475,146.78772773521055,145.87349371476284,146.2320098876953,3421700,0.0,0.0
2017-06-22 00:00:00-04:00,146.25000307711522,146.36652703816645,142.52137308868822,143.22048950195312,8043100,0.0,0.0
2017-06-23 00:00:00-04:00,142.87092017161476,143.22945014827272,140.32541888168404,140.83631896972656,9506700,0.0,0.0
2017-06-26 00:00:00-04:00,141.75052503901796,144.296039743304,141.70572076350533,143.58795166015625,6473900,0.0,0.0
2017-06-27 00:00:00-04:00,144.0002566284764,144.797966933389,142.69164629184064,142.74542236328125,5533800,0.0,0.0
2017-06-28 00:00:00-04:00,143.041207511183,143.85684774963582,142.96054340228608,143.56106567382812,3234400,0.0,0.0
2017-06-29 00:00:00-04:00,143.59692894539447,143.8299631577392,141.43683213418757,142.22557067871094,3664200,0.0,0.0
2017-06-30 00:00:00-04:00,143.05016363994147,143.8926781458972,142.32414570982996,143.34593200683594,4755100,0.0,0.0
2017-07-03 00:00:00-04:00,143.59692142026307,143.88373169146342,142.2345350216353,142.35105895996094,1994300,0.0,0.0
2017-07-05 00:00:00-04:00,142.44959847289417,142.96049835462517,141.49056023521814,141.63397216796875,3770400,0.0,0.0
2017-07-06 00:00:00-04:00,144.40356153607965,144.61867945470553,140.7645688908828,140.8004150390625,6963400,0.0,0.0
2017-07-07 00:00:00-04:00,141.04246010820054,141.21276013145015,138.1115409078744,138.1294708251953,7688400,0.0,0.0
2017-07-10 00:00:00-04:00,137.59165282262373,137.67233059477888,135.30608805376784,135.34193420410156,8999800,0.0,0.0
2017-07-11 00:00:00-04:00,135.7453684220391,137.2153078465729,135.27928606503272,135.4406280517578,6275600,0.0,0.0
2017-07-12 00:00:00-04:00,135.75426841936883,137.04493524786545,135.71840858505195,136.01419067382812,5112200,0.0,0.0
2017-07-13 00:00:00-04:00,137.3407061264376,137.96811641057596,136.7939599481488,137.67234802246094,5673500,0.0,0.0
2017-07-14 00:00:00-04:00,138.26390583228374,138.27287762886783,137.0449313540164,137.1345672607422,4368400,0.0,0.0
2017-07-17 00:00:00-04:00,137.13457715163008,137.52895328723747,136.70435485665845,136.9911651611328,3096500,0.0,0.0
2017-07-18 00:00:00-04:00,136.78501377839493,136.9911599590815,135.2881870852851,135.7901153564453,3256900,0.0,0.0
2017-07-19 00:00:00-04:00,136.06798484521664,136.38169689287355,135.2523444625258,135.55709838867188,4100000,0.0,0.0
2017-07-20 00:00:00-04:00,135.7631994853545,136.40853960926188,135.23438328497724,135.33297729492188,3207400,0.0,0.0
2017-07-21 00:00:00-04:00,135.28819433416612,135.548116604044,134.44566597249522,134.8400421142578,4078000,0.0,0.0
2017-07-24 00:00:00-04:00,134.84896415878328,135.76319827223568,134.54422401313806,135.34193420410156,3655600,0.0,0.0
2017-07-25 00:00:00-04:00,135.70942056138622,137.76195113686973,135.70044876652415,137.2869110107422,4605700,0.0,0.0
2017-07-26 00:00:00-04:00,137.50205224513005,137.58271635346134,135.83492562368858,136.3189239501953,3017200,0.0,0.0
2017-07-27 00:00:00-04:00,136.24723693135377,137.12562515498846,135.73635049760617,136.70436096191406,3637900,0.0,0.0
2017-07-28 00:00:00-04:00,136.8387769241363,137.40345301409667,136.33684870040193,137.0359649658203,2779500,0.0,0.0
2017-07-31 00:00:00-04:00,137.20627039591545,142.2076502684239,137.16145244348508,142.0731964111328,6937100,0.0,0.0
2017-08-01 00:00:00-04:00,142.60199538979364,143.38177562191754,141.53539126563763,143.15769958496094,4787500,0.0,0.0
2017-08-02 00:00:00-04:00,142.62892029287548,144.79797525018282,142.01046808274896,144.55596923828125,5486300,0.0,0.0
2017-08-03 00:00:00-04:00,144.8517232160877,145.51499325178693,140.7735363452477,141.535400390625,5562600,0.0,0.0
2017-08-04 00:00:00-04:00,141.9208070213564,142.01044291403204,139.67108835097596,140.21783447265625,3117900,0.0,0.0
2017-08-07 00:00:00-04:00,140.27160786029384,141.23961804134242,139.23189170177685,140.67494201660156,2629500,0.0,0.0
2017-08-08 00:00:00-04:00,140.80942118328167,142.9067701145877,140.74667331301526,141.3920135498047,2569200,0.0,0.0
2017-08-09 00:00:00-04:00,140.84523286542657,141.2306507597487,140.00270478048213,140.59426879882812,2157600,0.0,0.0
2017-08-10 00:00:00-04:00,139.9758306422815,141.2306647763269,139.25878451947233,140.3970947265625,2764600,0.0,0.0
2017-08-11 00:00:00-04:00,140.28061532652688,141.43685581473554,140.19099308055175,140.40609741210938,1887000,0.0,0.0
2017-08-14 00:00:00-04:00,141.24857648010095,141.79532259258522,140.30745432890453,141.535400390625,2028400,0.0,0.0
2017-08-15 00:00:00-04:00,141.61608487185651,141.9566848955027,140.53155060928353,140.6122283935547,1869100,0.0,0.0
2017-08-16 00:00:00-04:00,141.4214899371249,143.75933797793502,141.26863264741596,143.65142822265625,3381800,0.5,0.0
2017-08-17 00:00:00-04:00,142.50045465523536,143.82223562407182,141.74515516454167,142.58139038085938,2650000,0.0,0.0
2017-08-18 00:00:00-04:00,142.05088576961944,142.6893025650038,141.0977676775569,141.24163818359375,2747900,0.0,0.0
2017-08-21 00:00:00-04:00,141.34057731662438,142.22176034192415,140.23460172322012,141.23268127441406,1857400,0.0,0.0
2017-08-22 00:00:00-04:00,141.646245477686,143.37265018829706,141.646245477686,142.69827270507812,2204600,0.0,0.0
2017-08-23 00:00:00-04:00,142.62632751983773,143.36365343581878,141.8710280841333,143.3007049560547,1731400,0.0,0.0
2017-08-24 00:00:00-04:00,143.86719802032013,144.46065350501277,135.8555901377047,136.07139587402344,10301700,0.0,0.0
2017-08-25 00:00:00-04:00,137.0065254485371,137.5190589228039,134.92944499018225,137.07846069335938,5703500,0.0,0.0
2017-08-28 00:00:00-04:00,136.58389683484947,137.82475563747786,135.95448067418408,137.16836547851562,3776400,0.0,0.0
2017-08-29 00:00:00-04:00,137.0155543925263,138.46321890972638,136.18831948559023,138.07656860351562,2446200,0.0,0.0
2017-08-30 00:00:00-04:00,138.21140768371814,139.13755155842458,137.46509504017192,138.8677978515625,2493500,0.0,0.0
2017-08-31 00:00:00-04:00,140.46832562831736,141.40345630573543,138.42720607365013,140.93589782714844,4567700,0.0,0.0
2017-09-01 00:00:00-04:00,141.70022961966453,142.56343905524145,141.34955378776576,142.28469848632812,2833500,0.0,0.0
2017-09-05 00:00:00-04:00,142.03284321573054,143.6153768522528,141.59224515022473,143.09385681152344,3413000,0.0,0.0
2017-09-06 00:00:00-04:00,143.1389214472769,143.81329916848446,142.14982863473926,142.84219360351562,2873700,0.0,0.0
2017-09-07 00:00:00-04:00,142.94107756840978,143.50755914437426,141.68224486654142,143.21981811523438,2479300,0.0,0.0
2017-09-08 00:00:00-04:00,142.40158934743184,142.5184858714339,139.3983639790261,141.44847106933594,3364600,0.0,0.0
2017-09-11 00:00:00-04:00,141.9699213303796,142.06883055869218,141.22360873861052,141.4933624267578,2442500,0.0,0.0
2017-09-12 00:00:00-04:00,141.7721691776468,144.4516926338508,141.57435062850598,143.9031982421875,2988400,0.0,0.0
2017-09-13 00:00:00-04:00,143.99311506101782,147.4189513225874,143.87621854471544,146.55575561523438,4202000,0.0,0.0
2017-09-14 00:00:00-04:00,146.27698577595905,146.27698577595905,145.34185490571167,145.9982452392578,2493300,0.0,0.0
2017-09-15 00:00:00-04:00,145.8813547262908,146.26799126439172,145.39579521304057,145.935302734375,3757800,0.0,0.0
2017-09-18 00:00:00-04:00,145.82736064309722,146.97831068126465,144.55054109415755,144.6854248046875,2047100,0.0,0.0
2017-09-19 00:00:00-04:00,144.73043411791696,145.35985048207257,143.82226348083378,145.26992797851562,1790800,0.0,0.0
2017-09-20 00:00:00-04:00,145.224941859683,146.60067086300094,145.00014935952981,146.42984008789062,2432300,0.0,0.0
2017-09-21 00:00:00-04:00,146.5017612831912,146.5017612831912,144.22686228439923,145.19796752929688,1738800,0.0,0.0
2017-09-22 00:00:00-04:00,144.6764848029527,145.66557754599418,144.19992567773696,145.02716064453125,1535900,0.0,0.0
2017-09-25 00:00:00-04:00,144.61351003989128,146.29495351794344,144.33476954034737,145.96226501464844,1799600,0.0,0.0
2017-09-26 00:00:00-04:00,146.30399862858053,148.12031267007464,146.19608886791556,147.52687072753906,2370400,0.0,0.0
2017-09-27 00:00:00-04:00,147.90447069930562,148.65078340768898,146.90639150137662,147.84152221679688,2053100,0.0,0.0
2017-09-28 00:00:00-04:00,147.88651121692507,148.31810903426518,147.0502758680659,147.3739776611328,1730200,0.0,0.0
2017-09-29 00:00:00-04:00,147.37397934821757,148.4260204779138,147.24809607837534,147.7246551513672,1852300,0.0,0.0
2017-10-02 00:00:00-04:00,148.29111879792882,149.63987383471357,147.7246372920006,149.16331481933594,2267100,0.0,0.0
2017-10-03 00:00:00-04:00,149.54998876377155,150.4221712031487,148.39005156498246,148.4350128173828,2839400,0.0,0.0
2017-10-04 00:00:00-04:00,148.5698534040115,149.1992696521066,148.08430764697962,148.5518798828125,1918600,0.0,0.0
2017-10-05 00:00:00-04:00,149.13634815546246,150.26929750282744,148.5878538647012,150.22434997558594,4715400,0.0,0.0
2017-10-06 00:00:00-04:00,142.9680128799763,143.3816370673539,140.7560489079449,141.25059509277344,18001200,0.0,0.0
2017-10-09 00:00:00-04:00,141.17869368862412,141.84408450769558,138.57110586406165,139.02069091796875,7028800,0.0,0.0
2017-10-10 00:00:00-04:00,139.97380928173118,141.49340896183352,139.44330221005256,141.0528106689453,5420200,0.0,0.0
2017-10-11 00:00:00-04:00,141.43944555997865,142.93207107200124,141.2236398179196,141.95196533203125,3859300,0.0,0.0
2017-10-12 00:00:00-04:00,141.95200890976457,142.05991867404398,140.59426671480875,141.3675537109375,3596300,0.0,0.0
2017-10-13 00:00:00-04:00,141.5473551094861,143.93915086182147,141.2506273308658,143.7323455810547,3634500,0.0,0.0
2017-10-16 00:00:00-04:00,143.30975958304163,143.68740944358169,142.35664130830963,142.79722595214844,2453700,0.0,0.0
2017-10-17 00:00:00-04:00,142.96811059625466,143.21089047478708,141.68230335711675,142.41062927246094,2426800,0.0,0.0
2017-10-18 00:00:00-04:00,142.82419971266154,142.82419971266154,141.44847032300845,141.66427612304688,3011300,0.0,0.0
2017-10-19 00:00:00-04:00,141.2955719354906,142.75222293144822,141.1696886854726,142.48248291015625,2981700,0.0,0.0
2017-10-20 00:00:00-04:00,142.94109168197826,144.77539290299225,142.52746734181153,144.55960083007812,3993200,0.0,0.0
2017-10-23 00:00:00-04:00,144.6315218901208,146.0162378629049,144.38874211168718,145.70152282714844,2811200,0.0,0.0
2017-10-24 00:00:00-04:00,144.91024723134737,146.46580756201396,144.76637673179835,145.92630004882812,3040700,0.0,0.0
2017-10-25 00:00:00-04:00,144.7663482059961,146.56468793526315,144.38869850927924,145.82736206054688,3603900,0.0,0.0
