Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-05 00:00:00-04:00,25.42598751513193,25.42598751513193,25.045193048402037,25.195924758911133,15976000,0.0,0.0
2017-06-06 00:00:00-04:00,25.187987930882663,25.195921337004922,24.989657317253666,25.037256240844727,16186600,0.0,0.0
2017-06-07 00:00:00-04:00,25.076927185058594,25.164191639737282,24.942062286217638,25.076927185058594,14948400,0.0,0.0
2017-06-08 00:00:00-04:00,25.013461439318306,25.23559079283795,25.005528031957926,25.076927185058594,21828600,0.0,0.0
2017-06-09 00:00:00-04:00,25.100723944661414,25.251455646517226,24.664397165725134,24.88652801513672,25376600,0.0,0.0
2017-06-12 00:00:00-04:00,24.862727577106096,25.100723724778742,24.711995876570697,24.79132843017578,25784400,0.0,0.0
2017-06-13 00:00:00-04:00,24.830994741895424,25.22765600942182,24.815129441182783,25.148324966430664,27781000,0.0,0.0
2017-06-14 00:00:00-04:00,25.283190064111466,25.362521107749604,24.854795165380725,25.068992614746094,24940400,0.0,0.0
2017-06-15 00:00:00-04:00,24.79132900767439,25.100724309484523,24.76752878709567,25.053125381469727,19328000,0.0,0.0
2017-06-16 00:00:00-04:00,25.07692911553559,25.10072782630607,24.75166695443437,25.09279441833496,36367400,0.0,0.0
2017-06-19 00:00:00-04:00,25.203855145772806,25.402185762570245,25.053123453326844,25.378385543823242,18459200,0.0,0.0
2017-06-20 00:00:00-04:00,25.338719775327494,25.51325017165325,25.259387226763966,25.26732063293457,18190100,0.0,0.0
2017-06-21 00:00:00-04:00,25.17212771494636,25.283193916620185,24.99759727394877,25.2593936920166,20386100,0.0,0.0
2017-06-22 00:00:00-04:00,25.314919556815685,25.38631869920861,25.148322566660532,25.26732063293457,19436600,0.0,0.0
2017-06-23 00:00:00-04:00,25.267322579521338,25.624316805846178,25.18799002484605,25.457719802856445,25792200,0.0,0.0
2017-06-26 00:00:00-04:00,25.56085628289143,25.78298565240845,25.529122651164514,25.576723098754883,22175000,0.0,0.0
2017-06-27 00:00:00-04:00,25.457721143930772,25.592584526897745,25.195924758911133,25.195924758911133,23224200,0.0,0.0
2017-06-28 00:00:00-04:00,25.211789483061185,25.60844921816168,25.195922669977243,25.449787139892578,17732300,0.0,0.0
2017-06-29 00:00:00-04:00,25.219725913864476,25.410121641133053,24.791330988081896,24.918262481689453,27664500,0.0,0.0
2017-06-30 00:00:00-04:00,25.219724946236404,25.219724946236404,24.830995559692383,24.830995559692383,23604600,0.0,0.0
2017-07-03 00:00:00-04:00,24.66439822531855,25.100725022999622,24.616799295950702,24.854795455932617,14112100,0.0,0.0
2017-07-05 00:00:00-04:00,24.70265748238383,25.038966004230602,24.606568678736302,24.91084861755371,24270300,0.29,0.0
2017-07-06 00:00:00-04:00,24.81475514058552,24.8387777187932,24.558520415487987,24.598556518554688,20789100,0.0,0.0
2017-07-07 00:00:00-04:00,24.630590618790393,24.878817858089995,24.622583091422058,24.742692947387695,15860600,0.0,0.0
2017-07-10 00:00:00-04:00,24.726679407260843,24.894834437736655,24.678635767387654,24.806753158569336,15528800,0.0,0.0
2017-07-11 00:00:00-04:00,24.862800597104272,24.91885328370866,24.710662172445286,24.89483070373535,12806000,0.0,0.0
2017-07-12 00:00:00-04:00,25.022948170922433,25.175088123439917,24.94287443131957,24.950881958007812,18586200,0.0,0.0
2017-07-13 00:00:00-04:00,25.03095388441427,25.046968936630652,24.88682146902572,25.03896141052246,15934200,0.0,0.0
2017-07-14 00:00:00-04:00,25.119040578750624,25.18309927419561,25.038966827624453,25.159076690673828,13573100,0.0,0.0
2017-07-17 00:00:00-04:00,25.223140716552734,25.33524307545223,25.183104596168658,25.223140716552734,16427500,0.0,0.0
2017-07-18 00:00:00-04:00,25.151070196997363,25.231143951416016,24.958894102760496,25.231143951416016,15530700,0.0,0.0
2017-07-19 00:00:00-04:00,25.231144361073873,25.66354019830733,25.191106719574574,25.54343032836914,21567900,0.0,0.0
2017-07-20 00:00:00-04:00,25.55143251392905,25.66353483212707,25.431322669105526,25.511396408081055,16389500,0.0,0.0
2017-07-21 00:00:00-04:00,25.511397362810317,25.647520738699548,25.39128598621225,25.49538230895996,13973800,0.0,0.0
2017-07-24 00:00:00-04:00,25.511396408081055,25.567447567180064,25.351248930129994,25.511396408081055,15504100,0.0,0.0
2017-07-25 00:00:00-04:00,25.54342631298467,25.823683650304364,25.52741125890249,25.719587326049805,14990000,0.0,0.0
2017-07-26 00:00:00-04:00,25.71958870209197,25.807669976976843,25.231141744689648,25.35125160217285,21941500,0.0,0.0
2017-07-27 00:00:00-04:00,25.40730363812378,25.42331869361178,24.990921359114335,25.279186248779297,21437400,0.0,0.0
2017-07-28 00:00:00-04:00,25.183097929017563,25.30320778565116,25.030957962732508,25.23914909362793,15771000,0.0,0.0
2017-07-31 00:00:00-04:00,25.255164058534977,25.295200168177068,25.11903914756031,25.18309783935547,19256400,0.0,0.0
2017-08-01 00:00:00-04:00,25.29519710670331,25.351248264330245,25.167079738619023,25.34324073791504,12962800,0.0,0.0
2017-08-02 00:00:00-04:00,25.279185203412567,25.279185203412567,25.022950435319643,25.23914909362793,15845600,0.0,0.0
2017-08-03 00:00:00-04:00,25.295197964581817,25.399292756950828,25.16708059215247,25.271175384521484,14420800,0.0,0.0
2017-08-04 00:00:00-04:00,25.359259307443743,25.551435386220213,25.287193086992605,25.463354110717773,16929500,0.0,0.0
2017-08-07 00:00:00-04:00,25.45534620161367,25.527410889381077,25.37527245964149,25.49538230895996,11877400,0.0,0.0
2017-08-08 00:00:00-04:00,25.423321167335907,25.62350479857477,25.303211294048566,25.359262466430664,15375700,0.0,0.0
2017-08-09 00:00:00-04:00,25.263176420171423,25.3672727751009,25.111037943397672,25.319229125976562,16131300,0.0,0.0
2017-08-10 00:00:00-04:00,25.271180051349802,25.271180051349802,24.822769165039062,24.822769165039062,23517400,0.0,0.0
2017-08-11 00:00:00-04:00,25.006935858731655,25.263170631724865,24.854797416816762,25.199111938476562,20756600,0.0,0.0
2017-08-14 00:00:00-04:00,25.37527245964149,25.535418416306253,25.271176136893775,25.49538230895996,21761600,0.0,0.0
2017-08-15 00:00:00-04:00,25.50339200401379,25.791655361428436,25.495384476407867,25.695568084716797,25251500,0.0,0.0
2017-08-16 00:00:00-04:00,25.70357623640583,25.99985020078368,25.671549177860953,25.895753860473633,29052000,0.0,0.0
2017-08-17 00:00:00-04:00,25.21512693929693,25.439333128822923,24.702657394414338,24.85479736328125,53288800,0.0,0.0
2017-08-18 00:00:00-04:00,24.82276994870256,24.87081359193265,24.310300348168585,24.318307876586914,34802200,0.0,0.0
2017-08-21 00:00:00-04:00,24.318304893609618,24.662619409683508,24.310297366173526,24.566532135009766,24198400,0.0,0.0
2017-08-22 00:00:00-04:00,24.70265295037565,25.087005039892166,24.622579216573182,25.03896141052246,24747200,0.0,0.0
2017-08-23 00:00:00-04:00,24.990923072584348,25.14306305559211,24.75070333291303,24.758710861206055,22436600,0.0,0.0
2017-08-24 00:00:00-04:00,24.78273376947826,25.143063383687224,24.742696127490678,25.01494598388672,22576100,0.0,0.0
2017-08-25 00:00:00-04:00,25.135055056428477,25.463356073892946,25.11103399927926,25.175092697143555,19558300,0.0,0.0
2017-08-28 00:00:00-04:00,25.30320682812846,25.351250463507895,25.151066867600676,25.255163192749023,12958900,0.0,0.0
2017-08-29 00:00:00-04:00,25.030963648821906,25.327234594001034,24.97491247147883,25.207124710083008,16362700,0.0,0.0
2017-08-30 00:00:00-04:00,25.19910963536746,25.783646876023276,25.159073528476323,25.61549186706543,22988700,0.0,0.0
2017-08-31 00:00:00-04:00,25.70357331305202,25.895750915262813,25.615493566591724,25.791654586791992,27800200,0.0,0.0
2017-09-01 00:00:00-04:00,25.79966087534074,25.9037541380919,25.647519398989143,25.863718032836914,14686600,0.0,0.0
2017-09-05 00:00:00-04:00,25.743619020535082,25.815685257861624,25.19111018284488,25.319229125976562,32475500,0.0,0.0
2017-09-06 00:00:00-04:00,25.423318467545062,25.551435855750313,25.327229662751254,25.519407272338867,16962300,0.0,0.0
2017-09-07 00:00:00-04:00,25.59147380293081,25.599481331178115,25.415312763329602,25.43132781982422,14751700,0.0,0.0
2017-09-08 00:00:00-04:00,25.3672722401604,25.447346005199094,25.19110965161926,25.207124710083008,15339500,0.0,0.0
2017-09-11 00:00:00-04:00,25.391293960281036,25.863727506275854,25.359265369801427,25.775646209716797,22440800,0.0,0.0
2017-09-12 00:00:00-04:00,25.863723830704533,25.99985028455778,25.775642546662972,25.951805114746094,18923100,0.0,0.0
2017-09-13 00:00:00-04:00,25.895750820931063,25.935786930332657,25.591470891272117,25.76763343811035,22705100,0.0,0.0
2017-09-14 00:00:00-04:00,25.55144149451931,25.799670325316637,25.55144149451931,25.775646209716797,18194800,0.0,0.0
2017-09-15 00:00:00-04:00,25.783649799389117,26.02386952253135,25.719589577452783,25.9758243560791,29336100,0.0,0.0
2017-09-18 00:00:00-04:00,25.967812638681934,26.151981154364073,25.831686224315845,26.039878845214844,17290900,0.0,0.0
2017-09-19 00:00:00-04:00,25.99184311934341,26.143984640865693,25.94380100059738,26.015867233276367,12927700,0.0,0.0
2017-09-20 00:00:00-04:00,26.0638991402436,26.224046600624813,25.93578178285038,26.10393524169922,19865400,0.0,0.0
2017-09-21 00:00:00-04:00,26.200034145492797,26.344166601662163,26.02387157582807,26.184019088745117,19870000,0.0,0.0
2017-09-22 00:00:00-04:00,26.15198969805128,26.848627885750748,26.13597464086097,26.720510482788086,28234900,0.0,0.0
2017-09-25 00:00:00-04:00,26.672465750340972,27.096854033310347,26.58438447171121,27.00076675415039,32396900,0.0,0.0
2017-09-26 00:00:00-04:00,27.032791137695312,27.305040947193394,26.960724921811725,27.032791137695312,26138300,0.0,0.0
2017-09-27 00:00:00-04:00,27.048813516476407,27.160915870528058,26.664461279202147,26.80859375,22594600,0.0,0.0
2017-09-28 00:00:00-04:00,26.600393590465952,26.79256810589499,26.600393590465952,26.704486846923828,15496900,0.0,0.0
2017-09-29 00:00:00-04:00,26.672462833283344,26.960724639237203,26.616411672023496,26.92869758605957,14802700,0.0,0.0
2017-10-02 00:00:00-04:00,26.912683668231626,27.04080105002784,26.8406174500613,27.0247859954834,16555200,0.0,0.0
2017-10-03 00:00:00-04:00,27.00076132498061,27.144893742018926,26.912680064061757,27.104854583740234,13346900,0.0,0.0
2017-10-04 00:00:00-04:00,27.08062925310062,27.104860960651067,26.88679407842439,27.0079402923584,14652200,0.29,0.0
2017-10-05 00:00:00-04:00,27.121014173657294,27.19370005282397,26.98371143522634,27.12908935546875,14524800,0.0,0.0
2017-10-06 00:00:00-04:00,27.177549989864282,27.28254275934736,27.072554139426643,27.25831413269043,15464700,0.0,0.0
2017-10-09 00:00:00-04:00,27.274466201901063,27.371383784595462,27.145241731323726,27.266387939453125,8728400,0.0,0.0
2017-10-10 00:00:00-04:00,27.363309900566488,27.38753852715032,27.03217198645111,27.096782684326172,18011000,0.0,0.0
2017-10-11 00:00:00-04:00,26.959482808837446,27.161396244623624,26.85448695956137,27.12908935546875,12561400,0.0,0.0
2017-10-12 00:00:00-04:00,26.862560272216797,27.024091625796935,26.789871317153448,26.862560272216797,17905600,0.0,0.0
2017-10-13 00:00:00-04:00,26.975643348370813,27.1129430419589,26.91102955306677,27.03217887878418,13578800,0.0,0.0
2017-10-16 00:00:00-04:00,27.137162311669854,27.169469198175133,27.03216955195911,27.08870506286621,10509100,0.0,0.0
2017-10-17 00:00:00-04:00,27.129089887610228,27.193700586232797,27.024094036274636,27.137165069580078,9303100,0.0,0.0
2017-10-18 00:00:00-04:00,27.234085423861817,27.258314050445648,27.00794027891273,27.096782684326172,9971200,0.0,0.0
2017-10-19 00:00:00-04:00,27.064475876571294,27.37138516502886,27.016018623257427,27.25831413269043,13203100,0.0,0.0
2017-10-20 00:00:00-04:00,27.476378012269464,27.775209005209142,27.468299750297078,27.662137985229492,24361400,0.0,0.0
2017-10-23 00:00:00-04:00,27.823671885444572,28.009431875437677,27.678293966153532,27.742904663085938,22632000,0.0,0.0
2017-10-24 00:00:00-04:00,27.783298639756097,28.001362507003382,27.662149308213845,27.92867660522461,16280200,0.0,0.0
2017-10-25 00:00:00-04:00,28.049811696384516,28.049811696384516,27.589449349204756,27.7025203704834,17400900,0.0,0.0
2017-10-26 00:00:00-04:00,27.79135659492007,27.872120711908472,27.51675428382451,27.678285598754883,14616100,0.0,0.0
2017-10-27 00:00:00-04:00,27.581381623730305,27.96097685763937,27.532921281102407,27.807523727416992,20356600,0.0,0.0
2017-10-30 00:00:00-04:00,27.565225511236683,27.767138964566374,27.314851719964143,27.492536544799805,18345100,0.0,0.0
2017-10-31 00:00:00-04:00,27.444072390801363,27.654064078399905,27.427918947066523,27.581375122070312,13935100,0.0,0.0
2017-11-01 00:00:00-04:00,27.694443919775914,28.065963852932505,27.68636565808105,27.960968017578125,22051300,0.0,0.0
2017-11-02 00:00:00-04:00,27.904435611458116,27.977124570021573,27.589451151334618,27.629833221435547,19827600,0.0,0.0
2017-11-03 00:00:00-04:00,27.686366601276028,27.855976212150946,27.484453185383515,27.83982276916504,13414400,0.0,0.0
2017-11-06 00:00:00-05:00,27.759057781236134,27.912513961436332,27.670215378163274,27.791364669799805,12786900,0.0,0.0
2017-11-07 00:00:00-05:00,27.718675179799416,27.84789965062313,27.629832778429158,27.783288955688477,11332900,0.0,0.0
2017-11-08 00:00:00-05:00,27.710596832724086,27.864049911499023,27.55714067299509,27.864049911499023,13061300,0.0,0.0
2017-11-09 00:00:00-05:00,27.69445053347472,27.7186791624371,27.355234323227158,27.500612258911133,16785000,0.0,0.0
2017-11-10 00:00:00-05:00,27.508683945531807,27.53291256870141,27.19369643955644,27.4521484375,19319400,0.0,0.0
2017-11-13 00:00:00-05:00,27.347164229081894,27.629841889424036,27.322935595611263,27.41985321044922,16441500,0.0,0.0
2017-11-14 00:00:00-05:00,27.347158611926044,27.589454139730712,27.29869827398319,27.492536544799805,17468500,0.0,0.0
2017-11-15 00:00:00-05:00,27.435997424850346,27.710599808590178,27.25831262332622,27.549068450927734,30829600,0.0,0.0
2017-11-16 00:00:00-05:00,29.107841188125917,29.61666082007951,28.938234644141385,28.97861671447754,61177100,0.0,0.0
2017-11-17 00:00:00-05:00,28.994770050048828,29.333983136745566,28.922081091334604,28.994770050048828,27988000,0.0,0.0
2017-11-20 00:00:00-05:00,29.018996332074384,29.51166555901578,29.018996332074384,29.479358673095703,26897800,0.0,0.0
2017-11-21 00:00:00-05:00,29.681271869455546,29.858956659749467,29.54397222674057,29.600507736206055,24146400,0.0,0.0
2017-11-22 00:00:00-05:00,29.64089162165819,29.657045065490138,29.36628923842386,29.43897819519043,17226400,0.0,0.0
2017-11-24 00:00:00-05:00,29.406669188313025,29.53589364870156,29.33398023678484,29.471282958984375,6155800,0.0,0.0
2017-11-27 00:00:00-05:00,29.48743856962138,29.955879247511138,29.479363387327115,29.778194427490234,20942200,0.0,0.0
2017-11-28 00:00:00-05:00,29.883193270683865,30.529315752237377,29.86703982352565,30.472780227661133,30966600,0.0,0.0
2017-11-29 00:00:00-05:00,30.488931385523916,30.71507346684876,30.068951033810073,30.270864486694336,36788600,0.0,0.0
2017-11-30 00:00:00-05:00,30.383933421858618,30.5293113443375,30.125484466552734,30.125484466552734,30749500,0.0,0.0
2017-12-01 00:00:00-05:00,29.955880497573638,30.416242931425405,29.665124627571505,30.367782592773438,26920900,0.0,0.0
2017-12-04 00:00:00-05:00,30.53739348401727,30.682771424952204,30.319326572614873,30.464704513549805,29414400,0.0,0.0
2017-12-05 00:00:00-05:00,30.48085344199143,30.5454641389653,30.02048797663804,30.133562088012695,23288200,0.0,0.0
2017-12-06 00:00:00-05:00,30.18202759012045,30.46470832439009,30.085109977692024,30.21433448791504,16581800,0.0,0.0
2017-12-07 00:00:00-05:00,30.09318463350717,30.513165054599863,30.09318463350717,30.20625877380371,17092000,0.0,0.0
2017-12-08 00:00:00-05:00,30.359704862023218,30.440469005376382,30.222402121177343,30.375858306884766,14044400,0.0,0.0
2017-12-11 00:00:00-05:00,30.35971342853279,30.72315833808335,30.34355997911327,30.658544540405273,16749500,0.0,0.0
2017-12-12 00:00:00-05:00,30.521240737923854,30.77161146787324,30.33548071600962,30.6181583404541,16658600,0.0,0.0
2017-12-13 00:00:00-05:00,30.763532309782576,30.989674380118426,30.690843347038246,30.811992645263672,20199500,0.0,0.0
2017-12-14 00:00:00-05:00,30.852376246496682,30.908911766882117,30.569695563614726,30.61008071899414,16738300,0.0,0.0
2017-12-15 00:00:00-05:00,30.69891947907047,30.91698637405119,30.448548773724063,30.844297409057617,47167700,0.0,0.0
2017-12-18 00:00:00-05:00,31.078516006469727,31.409653921543278,30.93313808463699,31.078516006469727,21591400,0.0,0.0
2017-12-19 00:00:00-05:00,31.223891810270555,31.385423165900164,30.916982542669725,30.933135986328125,19695200,0.0,0.0
2017-12-20 00:00:00-05:00,31.086597815218884,31.336968535080267,30.860452643820164,31.288511276245117,18939500,0.0,0.0
2017-12-21 00:00:00-05:00,31.401575206990696,31.490417602666508,31.086590772106792,31.118894577026367,16387500,0.0,0.0
2017-12-22 00:00:00-05:00,31.110828818074847,31.28851366323904,31.070446738979843,31.13505744934082,11441600,0.0,0.0
2017-12-26 00:00:00-05:00,31.13505152263195,31.24004737305661,30.981598418899424,31.078516006469727,8186100,0.0,0.0
2017-12-27 00:00:00-05:00,31.12698352966455,31.215825955853667,31.0542945519603,31.143136978149414,10543000,0.0,0.0
2017-12-28 00:00:00-05:00,31.280425602175757,31.280425602175757,31.054283565304715,31.167354583740234,8807700,0.0,0.0
2017-12-29 00:00:00-05:00,31.021978385972126,31.191584922953762,30.93313598632812,30.933135986328125,12583600,0.0,0.0
2018-01-02 00:00:00-05:00,31.23196558556069,31.45811070564284,31.038130432295088,31.385421752929688,20135700,0.0,0.0
2018-01-03 00:00:00-05:00,31.272353874148543,31.72463799782877,31.11889769136745,31.63579559326172,29536000,0.0,0.0
2018-01-04 00:00:00-05:00,31.774114697731562,32.17281815068602,31.676474239349858,31.725296020507812,20731400,0.29,0.0
2018-01-05 00:00:00-05:00,32.18095440843761,32.44946955596561,32.03449216504674,32.16468048095703,24588200,0.0,0.0
2018-01-08 00:00:00-05:00,32.15655159567296,32.51456876110579,32.018224735980446,32.498294830322266,16582000,0.0,0.0
2018-01-09 00:00:00-05:00,32.37625340305052,32.514577194686325,32.17283387139617,32.294883728027344,21449800,0.0,0.0
2018-01-10 00:00:00-05:00,32.26233727578205,32.74240746955316,32.246063341627966,32.47389221191406,19473000,0.0,0.0
2018-01-11 00:00:00-05:00,32.66102686131485,32.71798405981265,32.343693011417265,32.62847900390625,21685600,0.0,0.0
2018-01-12 00:00:00-05:00,32.72611626954907,33.303826659517064,32.58778945418644,33.2550048828125,23770500,0.0,0.0
